,LMD,HIV4,VADER,FinBERT,Average
2019-04-05,-0.008076828947367762,-0.02332239473684277,-0.02290336000000026,-0.020788786666665057,-0.0015486184210520963
2019-04-08,-0.05084539473684157,0.0001816315789478955,0.0392373200000012,0.015960280000000132,0.009249842105263698
2019-04-09,0.011418118421052765,0.029740894736841585,0.05422643999999947,-0.00112517333333306,0.016997526315790008
2019-04-10,0.007827473684209885,0.0073235921052618395,0.01715333333333227,0.004148386666666398,0.022844842105262636
2019-04-11,0.014036144736842136,0.05849157894736789,0.036384320000000143,-0.019446360000000128,0.05129086842105235
2019-04-12,-0.03605055263157947,-0.02309094736842115,-0.028129066666667195,-0.02541716000000002,-0.027813026315789708
2019-04-15,-0.04046159210526264,0.02832026315789446,0.013838706666667732,-0.025883933333332537,-0.030837394736841193
2019-04-16,-0.04365574999999999,-0.06174117105263039,-0.06883674666666507,-0.015816319999999204,-0.07098399999999816
2019-04-17,0.02747073684210527,0.011889763157894986,0.012716479999999605,0.008348093333333863,0.006592539473684865
2019-04-18,0.03923219736842108,-0.02570693421052683,-0.07502113333333373,0.00225094666666652,0.009131644736841957
2019-04-19,0.005640881578947371,0.0008378289473677633,-0.07883173333333361,-0.016522226666666664,-0.028286421052632113
2019-04-22,-0.01760190789473645,-0.030010631578946973,-0.03265689333333267,-0.029986200000000268,-0.036759421052631434
2019-04-23,-0.006100342105263945,-0.0020851052631582897,0.01800247999999933,0.015841999999999735,0.013887078947368035
2019-04-24,0.01802886842105264,0.038348026315788555,0.017559573333332926,0.024380039999999194,0.00229368421052617
2019-04-25,-0.0022684473684205196,0.04467826315789474,0.024063533333333737,0.014377039999999203,0.04295584210526342
2019-04-26,-0.018924631578948033,-0.020189513157895918,0.029691786666665197,-0.04073468000000013,-0.024063855263158813
2019-04-29,-0.016914526315789862,-0.003086868421053158,-0.014126173333333866,-0.032577333333332265,-0.035510210526315394
2019-04-30,-0.008238750000001054,-0.03351547368421132,-0.031238373333333066,-0.005739453333333594,-0.008311000000000525
2019-05-01,-0.018513157894736846,-0.07330263157894695,-0.011121621621620672,-0.04559459459459419,-0.010697368421052369
2019-05-02,-0.0012483815789484207,-0.05028139473684066,0.01507483783783866,-0.04241894594594649,-0.05986867105263076
2019-05-03,0.009702065789473415,0.022273105263157893,0.01794478666666626,0.04313797333333293,0.018145078947367888
2019-05-06,-0.04106272368421053,-0.020408328947368284,-0.0027073466666661223,-0.027486000000000534,-0.03669003947368422
2019-05-07,-0.04048776315789408,0.009073381578946854,-0.006056866666666674,0.02768073333333279,0.005825263157894356
2019-05-08,0.03677115789473632,-0.008504592105263557,-0.03992201333333359,0.008444853333333727,0.031169763157894225
2019-05-09,-0.021312671052631595,-0.005686749999999871,0.03515065333333388,0.020871213333334394,-0.0037785526315785474
2019-05-10,-0.021868026315788287,-0.014480157894736449,-0.026895213333332658,-0.007587773333333331,-0.007155355263157101
2019-05-13,0.02246496052631605,-0.05303484210526304,0.07110117333333349,0.07187422666666574,0.01628721052631579
2019-05-14,-0.02014048684210553,0.022388197368419873,-0.024552706666666663,0.012815879999999858,0.02337927631578868
2019-05-15,0.007597907894736313,-0.014071249999999723,0.009301906666666011,0.0552897466666668,-0.01275294736842144
2019-05-16,-0.011770013157894856,-0.02414377631578949,-0.0063848933333338544,-0.009090093333334149,0.002713657894736182
2019-05-17,0.022946789473683945,0.01544281578947329,-0.040381040000000125,-0.03065255999999973,-0.009417394736841975
2019-05-20,0.07318764473684132,-0.009196223684209606,0.042698013333334,0.10282495999999922,0.09782247368420999
2019-05-21,-0.012831381578947112,-0.027510447368420784,0.0021970266666670674,0.002257773333332676,0.017312513157893814
2019-05-22,0.0832851447368417,0.04170255263157976,0.02324965333333374,0.016334493333332926,0.04617576315789447
2019-05-23,0.1169536184210523,0.03259073684210524,0.014805693333333633,0.10536073333333282,0.09461317105263062
2019-05-24,-0.021144644736843146,-0.018544552631579343,0.019953146666667067,-0.049797386666666665,0.01752088157894684
2019-05-27,-0.0011754473684206573,-0.0033297500000002652,-0.0026647999999999993,-0.00261644000000053,-0.0013986842105263163
2019-05-28,-0.009411644736841574,0.07935247368420989,0.05037941333333319,0.05863692000000067,0.055823697368420536
2019-05-29,-0.061967052631578666,-0.03725773684210608,-0.04132733333333345,0.011610040000000843,-0.05177642105263099
2019-05-30,-0.0479290263157892,0.09541469736842066,0.05419415999999996,-0.01539531999999982,0.04713481578947395
2019-05-31,0.013843657894736728,-0.027924513157895108,-0.04458897333333416,-0.025782866666666987,-0.07863035526315756
2019-06-03,0.04647368421052701,0.007973684210526025,0.0651066666666667,0.06305333333333422,0.07747368421052697
2019-06-04,-0.10291711842105238,-0.05309593421052712,-0.03795690666666787,-0.013792186666666524,-0.07759927631578964
2019-06-05,-0.01607535526315818,0.037309789473683956,0.02797695999999933,0.006196613333334371,-0.013235342105263545
2019-06-06,-0.018816763157894094,0.013673684210526052,0.0035862000000007974,0.021440039999999997,-0.007867513157894072
2019-06-07,-0.0292686315789471,-0.05139394736842133,-0.05568503999999972,-0.044698253333333056,-0.04110546052631606
2019-06-10,-0.06332401315789606,-0.06442984210526317,-0.08581590666666708,-0.0600587466666675,-0.07533225000000014
2019-06-11,-0.019662276315789474,0.01797536842105263,-0.026335759999999597,-0.004358120000000262,-0.026969723684210533
2019-06-12,0.033198381578948284,0.014800973684210789,0.007883186666666136,0.02179706666666627,0.012677815789473156
2019-06-13,-0.027938052631579474,-0.004386881578947505,0.019815053333332267,-0.0330686133333336,-0.00776844736842158
2019-06-14,0.044080605263158545,-0.008651618421052889,0.047664279999999865,0.07776036000000026,0.09396618421052594
2019-06-17,0.0030215263157896076,0.008335592105263289,-0.0021854933333330566,-0.0048025733333332005,0.01459572368421105
2019-06-18,0.0016053026315784435,0.10702949999999826,0.04657170666666681,-0.039089719999999994,-0.019513499999999722
2019-06-19,0.006061973684211053,0.04031535526315764,0.03441778666666665,-0.009476320000000003,-0.014039881578947104
2019-06-20,0.10755018421052505,0.05164180263157854,0.030206800000000103,0.012688653333333095,0.058996592105262646
2019-06-21,-0.04619152631578887,-0.05820750000000031,-0.08752370666666788,-0.01373071999999963,-0.10505196052631556
2019-06-24,0.011715223684210543,-0.007672934210526306,-0.010088786666666391,0.00854501333333507,-0.023247868421051858
2019-06-25,0.05782377631578881,-0.03854517105263224,-0.04713542666666706,0.014671959999997994,-0.004456697368422104
2019-06-26,0.05513372368421063,-0.03429543421052566,0.035802746666666385,-0.03888030666666642,0.03958648684210515
2019-06-27,-0.005359855263157624,0.009097697368421054,-0.010265573333333469,-0.0021386933333336034,0.009115644736842229
2019-06-28,-0.03274950000000001,-0.06767721052631566,-0.03626240000000002,-0.04632115999999932,-0.015511171052631452
2019-07-01,0.04068421052631436,0.03440789473684186,0.0035066666666662893,0.08579999999999964,0.028289473684209983
2019-07-02,0.023978197368420922,-0.008262315789473692,-0.0020249466666670576,-0.06055246666666679,-0.023254473684210655
2019-07-03,0.0012971447368430246,0.0013902368421052662,-0.009410065789474087,0.029197973684211308,0.058882236842104856
2019-07-04,0.000508447368421053,-0.00041285526315776235,-0.0007480526315788149,0.0003270263157894741,6.188157894736933e-05
2019-07-05,0.00497956578947422,-0.006906171052630775,-0.01843222368421052,-0.0179196184210513,-0.028648302631578422
2019-07-08,-0.02822902631579013,0.04939544736842158,0.024742855263157375,0.0014127631578940813,-0.0014481184210531647
2019-07-09,0.035424276315789205,-0.03838989473684132,-0.0671200789473675,0.027538565789474223,-0.010266815789473284
2019-07-10,-0.0277714868421046,0.025732684210526054,0.06093342105263172,0.010492118421052892,0.003951513157895002
2019-07-11,-0.01733577631578974,0.018539684210525542,0.02027162666666624,-0.012511733333333615,0.00524403947368341
2019-07-12,0.03576576315789474,0.02204752631578973,0.005741855263157375,0.021563697368420547,0.03677682894736828
2019-07-15,0.019860026315789873,0.005203355263157371,-0.030619210526316446,-0.026496092105263148,-0.025570828947368153
2019-07-16,0.012205605263157369,0.005524973684208821,0.016734078947367375,0.031192815789473954,0.040281105263156834
2019-07-17,-0.009045513157895918,0.036062855263157494,0.034969105263158023,0.0025955263157898664,0.00023619736842079003
2019-07-18,0.03546002631578905,0.022874855263157762,0.015109631578946986,0.011292368421052766,0.020495934210526447
2019-07-19,0.031643973684209736,-0.03919799999999987,-0.010085500000000122,0.010950447368420527,-0.04057234210526355
2019-07-22,-0.013646763157895253,-0.02374250000000068,-0.037776736842106196,-0.015257289473683683,-0.008980197368421846
2019-07-23,0.04205214473684143,0.035010499999999854,0.06847542105263091,0.03419730263157815,0.016425539473684737
2019-07-24,0.04488832894736881,0.04001757894736789,0.029643828947368032,0.025803934210525785,0.04764067105263198
2019-07-25,0.05871902631578934,-0.04345334210526222,-0.10890885526315687,0.01042210526315855,0.02754246052631698
2019-07-26,0.03958823684210506,-0.039555394736841755,-0.03246585526315766,0.04826997368421092,-0.006664118421051933
2019-07-29,0.010066052631578693,0.015139671052631054,-0.0023199736842110545,0.0029844736842119714,0.017998289473684342
2019-07-30,0.09218222368421013,0.014064947368421055,-0.02065319736842026,0.017646381578947507,0.039958526315789084
2019-07-31,-0.07151052631578869,-0.03097764473684183,0.009377842105263415,-0.004065092105263155,-0.043841328947368294
2019-08-01,0.01688157894736825,0.042315789473684466,0.0496710526315792,-0.0017236842105264327,0.013828947368421315
2019-08-02,-0.06649871052631606,-0.03880002631578934,-0.0588268552631575,0.03352471052631581,-0.027029973684210253
2019-08-05,-0.0114008552631576,-0.030778802631580046,-0.029065289473684468,0.03047017105263193,-0.005953026315789556
2019-08-06,0.04800659210526289,-0.03162868421052658,-0.037297000000000136,0.07889680263157962,0.059728078947368285
2019-08-07,0.004391039473684182,0.048997065789473715,-0.08805648684210475,0.07878096052631536,0.007468039473684362
2019-08-08,0.06093363157894671,0.034022671052631064,0.07202092105263118,0.06454361842105223,0.07314074999999909
2019-08-09,0.03812006578947355,0.04131540789473776,-0.006662749999998686,0.05481144736842066,0.012802868421052768
2019-08-12,0.09607265789473605,0.042464486842105006,0.04742506578947303,0.03324672368421012,0.07624923684210394
2019-08-13,0.04485653947368381,0.0734080789473679,0.03731603947368342,0.00602544736842119,0.023746999999999983
2019-08-14,-0.02391263157894678,0.004914578947367589,0.08259946052631642,0.008011763157895124,0.019417697368421367
2019-08-15,-0.00552213157894761,-0.04283435526315774,-0.01964967105263144,0.01623736842105263,0.007378828947368578
2019-08-16,-0.02890244736841974,0.03426588157894775,-0.008623263157894733,0.008637644736842117,0.003812105263157897
2019-08-19,0.027756131578946984,0.05373494736842174,0.0795478684210531,0.04378071052631451,0.06795230263157895
2019-08-20,-0.01507432894736803,0.0020201052631578908,-0.054388815789473154,0.0038377499999997433,-0.016119565789473683
2019-08-21,-0.017458394736842662,0.01297861842105279,0.0053093026315776315,-0.01186168421052644,-0.025814434210526434
2019-08-22,-0.011866776315790127,0.030381092105262887,0.010765763157895812,0.0010210526315784438,-0.009795881578946982
2019-08-23,-0.03182949999999934,-0.06321342105263118,-0.04923000000000066,-0.0033608026315789575,-0.04690001315789434
2019-08-26,0.005990855263156706,-0.012612368421052234,-0.010862026315789475,-0.002743789473685002,0.011050789473683426
2019-08-27,-0.06227164473684199,0.029066605263157495,0.045394486842105654,-0.05447171052631579,0.010045460526315919
2019-08-28,0.051257105263157896,-0.01407101315789487,-0.010869197368421183,0.0913226578947367,0.05749153947368434
2019-08-29,0.0007799078947363198,-0.04581221052631658,-0.015557144736842764,-0.003286394736843945,0.02605940789473526
2019-08-30,0.000954421052630917,0.009503749999999997,0.020585592105263163,0.04990192105263065,0.007096973684210528
2019-09-02,-0.0004342105263163156,-0.003394736842104609,-0.0023157894736836864,0.00046052631578947275,-0.001736842105263682
2019-09-03,0.06601655263157921,0.052685710526315,0.04436071052631448,0.005226434210525667,0.06776397368420933
2019-09-04,-0.0300150779220774,0.0652830389610383,0.04538256578947342,-0.01651852631578908,0.03406609090909064
2019-09-05,0.01353538961038843,-0.041358246753246244,-0.05502110526315754,-0.0245958421052632,0.0004733376623376837
2019-09-06,-0.03215885714285674,0.03887294805194702,0.018688763157894996,0.016957144736841855,0.009422948051948567
2019-09-09,0.037671974025974136,0.012216805194803754,-0.010663960526316322,-0.0002556842105261737,-0.013174064935065462
2019-09-10,-0.002453223684211305,0.018184855263157915,-0.0550485921052621,0.007087973684210798,-0.015805736842104214
2019-09-11,-0.0059661710526317056,0.03363367105263144,0.027114184210525524,-0.005068302631579345,0.026523276315788814
2019-09-12,-0.013899907894737143,0.038060315789473526,0.04218089473684156,0.020096105263157894,0.016118894736842214
2019-09-13,-0.025874870129869477,-0.010546012987014028,-0.04927092105263182,0.006368894736842237,-0.0402409610389609
2019-09-16,-0.07023789610389726,0.05717250649350563,-0.021168710526316043,0.05741444736842066,-0.006818103896105059
2019-09-17,-0.0018006623376627259,-0.00751398701298701,-0.029138013157893817,0.007034473684210265,0.012773831168830782
2019-09-18,0.023345552631578424,-0.007059421052632628,-0.003770578947368945,0.026919894736841723,0.0047167631578938106
2019-09-19,0.04996574999999987,0.024025868421052903,0.07551615789473737,0.06747288157894724,0.075171
2019-09-20,0.01507756578947407,-0.030186907894736582,-0.012100197368420652,0.041272210526315925,0.0025866710526318486
2019-09-23,0.009770999999999077,0.05795910526315712,0.018744302631579206,0.04081478947368395,0.016165565789473292
2019-09-24,0.04757727631579027,0.004570526315789213,0.030058881578947122,0.044803763157895526,0.04172652631579092
2019-09-25,0.02114747368421119,0.012345236842105397,-0.049784565789473816,0.053141118421052624,0.03052698684210461
2019-09-26,-0.0022894025974029867,0.009844545454545337,0.030722118421053032,0.043280894736841706,0.015256012987012858
2019-09-27,0.015827407894736967,-0.008300513157894603,0.016270657894737493,-0.015678947368420005,-0.01684176315789421
2019-09-30,-0.01674219480519533,-0.030274974025974417,-0.0070080394736849955,-0.023252657894737096,-0.028537233766234297
2019-10-01,-0.05836842105263132,-0.012500000000000271,-0.015526315789473963,0.028697368421052107,0.016749999999999994
2019-10-02,0.02104792207792232,-0.02413819480519481,-0.03370460526315841,0.08047538157894792,-0.009004142857142869
2019-10-03,0.0022323766233767715,0.002296233766233848,0.009690480519479634,0.041337649350650416,0.005254077922078166
2019-10-04,0.014652610389611303,0.05327949350649441,0.014645363636363372,-0.06299561038960948,-0.04066687012986909
2019-10-07,-0.005846480519481299,-0.04284835064935011,-0.08057470129870127,0.020098155844154798,-0.0388824415584426
2019-10-08,0.011564168831168427,-0.008518051948051435,0.060363298701298716,0.02552138961039015,0.0029008441558437672
