,LMD,HIV4,VADER,FinBERT,Average
2017-09-12,0.027048257142857142,-0.06611079999999886,-0.02212532352941118,0.007524411764706473,-0.019420305555555278
2017-09-13,-0.008598371428571712,-0.024827714285712572,-0.03322594117646853,-0.010424323529410296,-0.0027509444444441616
2017-09-14,-0.03682494285714142,0.009203999999998855,0.05569132352941206,-0.07219467647058854,-0.022177722222221388
2017-09-15,-0.020687114285714563,-0.027590257142857712,0.011738676470587059,0.05182073529411706,0.013739138888887763
2017-09-18,-0.03627162857142714,-0.017873799999998864,-0.09519458823529264,-0.07545379411764677,-0.030991694444443604
2017-09-19,0.04217500000000086,0.022501514285713432,-0.028326970588236168,0.021215882352941473,0.012438694444445276
2017-09-20,0.04846700000000029,-0.037315457142856855,-0.11284850000000059,-0.003015264705881753,-0.001620888888888053
2017-09-21,0.019468114285714003,0.01533931428571542,0.07263314705882382,0.031176000000000287,0.054310027777776944
2017-09-22,0.055101799999997994,0.025723571428572005,-0.020697499999999126,0.0006124705882332225,0.0012828888888875042
2017-09-25,-0.04409831428571485,0.05077268571428571,0.03863991176470617,0.037642352941176765,0.014973583333333335
2017-09-26,-0.020743571428571424,0.024295657142857148,0.0021528823529420645,0.02087667647058882,0.02116452777777833
2017-09-27,-0.09224294285714144,0.00848602857142914,-0.03241199999999823,-0.009454764705882347,-0.015042388888888054
2017-09-28,-0.01821094285714314,-0.02231425714285686,-0.020242617647058533,0.008294352941177351,-0.005609861111110571
2017-09-29,-0.01907785714285599,0.020979514285716004,-0.004175617647057947,0.038002735294117074,0.022719972222222787
2017-10-02,0.00645714285714229,0.039942857142856565,0.013676470588235004,0.025382352941176477,0.021527777777777226
2017-10-03,-0.05913059999999971,-0.027673857142857722,0.003186441176469124,-0.044048529411765285,-0.07537811111111166
2017-10-04,0.006157914285714281,0.003801828571428292,-0.044973823529412066,0.05059688235294206,-0.002181527777777491
2017-10-05,-0.05509165714285627,-0.0037665714285700074,-0.02950761764705854,-0.028325999999997936,-0.06054119444444194
2017-10-06,-0.028848885714286846,0.008771199999999703,0.014695852941175886,0.04295320588235147,-0.034499916666668046
2017-10-09,-0.0015060285714277115,-0.0035651142857142863,-0.0043051428571422865,3.139999999999838e-05,-0.0013008611111108327
2017-10-10,0.017819800000001138,0.03969648571428515,-0.026092457142856858,-0.007535057142855705,-0.038992416666666675
2017-10-11,-0.040177857142857425,-0.008574599999997705,-0.04766177142856914,0.018680199999999727,-0.008146749999998898
2017-10-12,-0.02332377142857029,0.008107257142857423,-0.03863040000000115,-0.005394228571426575,0.007226000000001115
2017-10-13,0.002521342857143133,0.012299199999999996,0.06500234285714143,0.04464874285714372,-0.01571755555555611
2017-10-16,0.02504217142857172,-0.09209548571428484,-0.08085825714285656,-0.0033874857142860005,0.04304905555555612
2017-10-17,0.03141279999999943,0.012444600000001435,0.001898914285715432,0.028845314285714574,0.01532836111111139
2017-10-18,0.019989600000000565,0.020674628571430282,-0.011549914285712292,-0.009213942857142854,0.014245638888888888
2017-10-19,-0.07405528571428571,-0.040978571428570566,0.02478817647058735,0.0026407058823523437,-0.024916472222223054
2017-10-20,0.028805000000000292,0.004239285714284854,0.03201985714285715,-0.004612600000000007,0.025626138888888077
2017-10-23,-0.02141305714285629,0.014968314285714,0.005661771428572856,0.0002342000000008686,-0.01379641666666556
2017-10-24,0.032589514285714855,0.006065885714287431,0.03172482857142858,0.02902002857142886,0.09699122222222223
2017-10-25,0.035226542857142565,-0.10174991428571313,-0.031193714285713714,-0.016423514285712853,-0.09317022222222056
2017-10-26,0.009956628571428573,-0.04015314285714314,0.01808897142857,0.018903885714286285,-0.014922555555555557
2017-10-27,0.01509899999999886,-0.009466942857142864,-0.008643542857142854,0.04991577142857143,0.026974166666666105
2017-10-30,0.022905057142857135,0.0034699428571422857,0.033636085714287424,0.024343600000000576,0.04029033333333361
2017-10-31,0.10084428571428457,-0.005845485714285713,0.0023425714285711294,-0.07061899999999828,0.027387250000001116
2017-11-01,0.05034285714285685,0.03648571428571342,0.03932352941176499,-0.04600000000000058,-0.011638888888889153
2017-11-02,0.025221828571427143,0.032453142857142,-0.017589823529412355,0.02802794117647088,0.03193883333333249
2017-11-03,0.045480472222220285,0.01616491666666528,0.07397888571428429,0.05861694285714257,0.033307805555553335
2017-11-06,0.019807111111111105,-0.06543324999999918,-0.014586571428571143,-0.019359914285714847,-0.020286027777777795
2017-11-07,0.031663777777776944,-0.04557466666666583,-0.03858491428571344,-0.01917242857142973,-0.0013317222222216669
2017-11-08,-0.033679111111111104,-0.03770825,-0.027665742857142836,-0.004989114285714575,-0.036191111111111396
2017-11-09,0.036878861111109724,-0.0015075555555572168,0.032318685714284284,0.08147568571428543,0.07102402777777499
2017-11-10,-0.0052257777777777676,-0.00846547222222167,-0.06559108571428486,-0.08255108571428545,-0.07799949999999915
2017-11-13,-0.0066735555555550025,-0.05413630555555556,-0.010735285714286289,-0.05173714285714228,-0.02637194444444444
2017-11-14,0.02656705555555417,-0.05546733333333443,-0.06043560000000088,0.03895445714285687,0.018815083333331668
2017-11-15,0.0356364444444461,-0.04213124999999834,-0.05825659999999914,-0.08174885714285629,-0.10395422222221971
2017-11-16,-0.01799666666666695,0.029197472222222503,0.05085702857142916,0.036736657142858,0.1033709166666678
2017-11-17,0.02540002777777832,0.14579566666666668,0.06780182857142858,-0.04553599999999973,-0.0017709722222219396
2017-11-20,0.01196833333333306,-0.06887947222222167,-0.04849982857142972,0.050559000000000284,-0.014945250000000274
2017-11-21,-0.01878919444444362,0.002320111111110278,-0.003908885714285723,0.050773771428571146,0.009970249999998897
2017-11-22,0.018352138888889445,0.06940444444444362,0.02593748571428487,-0.053507371428572564,0.00284580555555472
2017-11-23,0.0001374166666663886,-0.001194166666666389,-0.000997085714285714,-0.0006062285714285717,-5.938888888916672e-05
2017-11-24,0.013262805555554999,-0.042603472222221946,-0.014262228571428287,0.010682942857141995,0.0037594166666663877
2017-11-27,0.022967805555555287,0.025234138888889444,0.013735600000000573,0.040988114285715714,0.003446638888888895
2017-11-28,-0.023230194444444997,-0.005101555555554987,0.045704828571428,-0.04338874285714315,0.0023033888888877767
2017-11-29,0.03307075000000083,0.019073694444445278,0.00031554285714371205,-0.08169259999999914,0.00984186111111195
2017-11-30,-0.015709861111110272,-0.009866944444445294,-0.02083177142857284,-0.003132257142856855,0.011228277777777221
2017-12-01,0.011805555555554998,0.011166666666665001,0.007485714285713425,0.03654285714285742,-0.010305555555556671
2017-12-04,0.007919027777777771,0.04239836111111139,0.010017028571427148,-0.02868359999999914,-0.018840027777776668
2017-12-05,-0.02759488888888945,-0.03432766666666612,-0.03878137142857142,-0.03889691428571343,-0.04932461111111111
2017-12-06,-0.01742411111111027,-0.028677333333333613,-0.01160980000000087,-0.0025739142857140115,-0.01960286111111056
2017-12-07,-0.026530749999999444,-0.009506166666668892,0.029650714285713427,-0.033942285714284856,0.015227611111112219
2017-12-08,0.033773472222222226,0.017638666666665557,0.007984285714284282,0.028259771428570852,0.005265499999999167
2017-12-11,0.059465250000000816,0.023324083333332492,0.01190437142857114,0.022938457142856576,0.025346749999999713
2017-12-12,-0.00649608333333278,0.029816277777777775,0.010360228571428858,-0.011521599999999712,0.03250555555555555
2017-12-13,0.01551252777777723,0.04068974999999777,-0.009314771428571707,0.028822028571427433,-0.024686527777778626
2017-12-14,-0.07843894444444445,-0.01812972222222251,0.005432742857142861,0.029049485714286002,-0.01573319444444416
2017-12-15,0.016127416666667223,-0.028729472222221955,-0.03076785714285715,-0.015135542857143143,-0.029460861111111118
2017-12-18,-0.04087430555555527,0.009921777777778886,0.06940882857142887,0.011907685714284856,0.04479063888888834
2017-12-19,-0.017021999999999718,-0.037146111111109166,0.002186114285714574,0.04702451428571258,0.024303472222221945
2017-12-20,-0.03938666666666611,-0.019719999999998895,-0.019563942857143142,-0.02028668571428514,0.00904636111111222
2017-12-21,0.0006592285714282864,-0.022595857142857424,0.018755294117647356,-0.00022702941176382373,0.036569638888889165
2017-12-22,-0.021598628571428562,0.01837688571428515,0.014415911764706767,-0.03643523529411647,-0.01869638888888778
2017-12-25,-0.026028399999999424,0.004123542857143143,0.0031540882352947075,-0.03780832352941058,-0.02455930555555417
2017-12-26,0.01518228571428514,0.027613771428570577,0.009800205882352352,-0.012381970588236469,0.003223916666664998
2017-12-27,0.014411228571428287,-0.013513514285715716,-0.0014493823529399973,-0.00226708823529383,0.0005216388888888837
2017-12-28,-0.0074388000000002895,-0.01953337142857085,0.02187935294117588,0.008781323529411475,0.020656527777777496
2017-12-29,0.0022718571428562884,0.022920771428570567,-0.00544350000000029,0.015297588235293239,0.012858666666666105
2018-01-01,-0.010508571428572566,0.01522602857142772,-0.030329882352942057,0.01068179411764587,-0.007350805555556109
2018-01-02,-0.0012571428571425702,-0.014999999999998542,0.047529411764706764,0.07305882352941176,0.0630833333333339
2018-01-03,-0.054629305555554716,0.005018027777777779,-0.07544322857142799,-0.01481525714285686,-0.07853961111111195
2018-01-04,-0.018733750000000274,-0.041073361111111664,0.0034373142857148722,-0.032367085714285135,-0.011287694444445839
2018-01-05,-0.052252194444445295,-0.006307111111110831,0.005567057142857428,-0.012843428571428266,0.0002801111111111064
2018-01-08,0.03290677777777749,0.009486861111110276,-0.03653699999999942,0.007874771428570848,0.052432944444443616
2018-01-09,-0.06692950000000031,0.05560280555555612,0.11117842857142884,0.09921774285714001,0.04053469444444306
2018-01-10,0.016019361111111942,0.011361444444445278,-0.05313717142857058,0.042816199999999714,0.05039788888888944
2018-01-11,0.016743999999999436,0.006048194444442493,0.03044199999999858,-0.028735085714285704,-0.03714669444444528
2018-01-12,-0.012773444444444724,0.00638822222222138,-0.001690571428571432,-0.020876085714285713,0.005055805555555274
2018-01-15,-0.0061762777777780555,-0.004101388888888613,-0.0027447142857142852,-0.004187371428571999,-0.005425027777778334
2018-01-16,0.053365749999998054,-0.04198147222222278,-0.010102542857142287,0.02354991428571286,-0.04971038888889055
2018-01-17,-0.030910444444444723,-0.04379819444444334,-0.03152922857142771,0.012252571428571142,-0.033430694444444166
2018-01-18,-0.022047916666667212,0.012501333333333055,0.03473388571428629,-0.020964428571428283,-0.0417340277777775
2018-01-19,0.04282427777777779,0.04942444444444415,0.029802514285714,0.03898814285714285,0.030155638888888336
2018-01-22,-0.08287280555555529,-0.033368555555554444,-0.016277400000000858,-0.016948828571428,-0.10061416666666584
2018-01-23,0.05451422222222169,0.017344194444445,-0.01355862857142657,0.06165705714285686,0.05261552777777805
2018-01-24,-0.03098291666666611,0.005648222222220825,-0.07100885714285657,0.024066314285715148,-0.045200999999998895
2018-01-25,0.05321219444444332,0.05046444444444389,0.029594485714285704,0.007074799999999729,0.03878974999999861
2018-01-26,0.032248944444445,-0.003835361111110549,-0.017613514285713443,0.0710987428571423,0.04747925000000138
2018-01-29,0.0328481666666661,-0.07145869444444417,-0.05445751428571372,0.09243728571428399,0.002078944444443884
2018-01-30,-0.0026566111111111035,-0.019158166666667774,-0.020385428571429717,-0.025765942857141996,0.05506675
2018-01-31,-0.012300777777777779,-0.012335111111110556,0.04787300000000028,0.01653225714285572,-0.013571388888889433
2018-02-01,-0.018472222222222223,0.05386111111111111,0.07882857142857169,0.08025714285714171,0.09497222222222221
2018-02-02,0.044979277777777216,0.06271388888888861,0.062675628571428,0.03045417142857114,0.042139694444445
2018-02-05,-0.014095444444444999,0.09812344444444417,-0.037242542857142555,-0.03817094285714256,-0.03139338888888861
2018-02-06,0.00789149999999944,0.003077305555554714,0.030878057142858028,0.002548800000000558,-0.02007777777777778
2018-02-07,-0.023281361111110278,-0.03661738888888863,-0.05250751428571513,0.045982142857143714,-0.039221555555554996
2018-02-08,0.015387499999999723,0.06507194444444359,0.01091622857142886,0.03923302857142886,0.045597666666666106
2018-02-09,0.021919611111111407,-0.07295205555555581,0.02590957142857113,0.07108425714285631,0.015592166666666116
2018-02-12,0.0640317777777786,-0.025958916666664996,-0.06541588571428514,0.01213385714285828,0.020545527777779172
2018-02-13,-0.027430916666666652,-0.030882694444444723,-0.06808265714285798,0.0025628857142854285,-0.017684000000000276
2018-02-14,-0.055462361111110275,-0.09676922222222278,-0.09983285714285628,-0.06042057142857029,-0.04591674999999973
2018-02-15,0.06258022222222166,0.01558830555555389,0.08815731428571313,-0.09650057142856888,0.030241583333333884
2018-02-16,0.02513463888888861,-0.007107333333332495,0.05691788571428571,0.030087714285713985,0.03165886111111054
2018-02-19,0.004022694444443888,-0.004300194444443612,-0.004768771428571143,0.0008376000000000002,-0.00010566666666638879
2018-02-20,0.008400111111110557,0.012397305555555276,-0.00832237142857086,-0.013985942857142854,0.0320970277777775
2018-02-21,-0.030884805555556387,-0.029019555555554723,-0.024340028571428567,-0.01404765714285828,-0.02218313888889001
2018-02-22,-0.04342747222222111,-0.04837749999999944,0.05295262857142859,-0.039148857142856285,-0.05486572222222167
2018-02-23,0.0326342222222225,-0.011183250000000831,-0.007606771428571719,0.010904942857142289,0.027781194444443887
2018-02-26,-0.07902244444444416,0.0037545833333341673,0.0017712571428557164,0.009323200000000288,-0.047350361111111385
2018-02-27,0.03766569444444445,0.009534388888888056,-0.023790199999999997,0.0012432857142868556,-0.0008206388888877693
2018-02-28,0.06624402777777974,-0.01909327777777612,0.014517114285715421,0.044723942857144,0.05541541666666889
2018-03-01,0.003027777777777447,0.05861111111111108,0.11614285714285659,0.1048,0.050666666666666395
2018-03-02,-0.12124755555555443,-0.059384888888889736,-0.0917628285714277,0.06176362857142999,0.013869472222223608
2018-03-05,-0.06118538888888861,0.0386651388888886,0.10786342857142828,-0.014777571428572004,-0.01131944444444472
2018-03-06,-0.0109214166666675,0.008189833333331661,0.057809114285714,0.0020927428571428626,0.02726483333333305
2018-03-07,-0.008993638888890558,0.02365883333333222,-0.07302199999999856,0.0428364,-0.04478658333333332
2018-03-08,-0.008039166666667496,-0.004407166666667235,0.038499628571428864,0.03260297142857058,0.029749333333333048
2018-03-09,0.039828000000000245,0.09479316666666611,0.06256557142857055,0.04082128571428572,0.05343227777777694
2018-03-12,0.0010535555555547223,-0.015158166666668051,-0.02985428571428628,-0.055427057142856846,-0.032850055555555834
2018-03-13,0.04859594444444472,0.10536175000000027,0.038660885714285435,0.01891931428571427,0.10385099999999998
2018-03-14,-0.017154861111111374,-0.03733930555555639,-0.068762514285714,-0.029345314285714574,-0.005695638888889736
2018-03-15,0.001990611111109172,-0.04442397222222195,0.021821628571429122,-0.040862457142858286,-0.0325070000000011
2018-03-16,0.009935444444442497,0.02607319444444444,-0.017749142857143144,-0.02266159999999829,-0.03379022222222306
