,LMD,HIV4,VADER,FinBERT,Average
2019-04-23,-0.00987370526315794,-0.027506142105263205,-0.005176898395722084,0.007893106951871927,-0.004305121052631897
2019-04-24,-0.0036586000000001064,0.021396963157893998,-0.004516582887701227,0.00950071122994583,0.007031289473683737
2019-04-25,0.008439615789474154,0.040375147368421155,0.006836823529412455,0.009164930481283372,0.03851073684210589
2019-04-26,-0.024414863157894526,-0.019357410526316322,-0.008535502673796843,-0.00591973262032059,-0.0043069842105265205
2019-04-29,-0.009679721830986312,0.006461540492957616,-0.015510955277280709,-0.01119621109123389,-0.021650353873239773
2019-04-30,-0.01469007368421058,-0.009519789473684367,-0.004902689839571928,0.007076695187165348,-0.006040773684210574
2019-05-01,-0.0021526315789474225,-0.023315789473683946,-0.015540106951871344,0.0164545454545454,-0.036410526315788984
2019-05-02,-0.016258984210527048,-0.03001116315789421,-0.008385192513369076,0.021739700534758606,-0.02152841578947401
2019-05-03,-0.006473047120418853,-0.01823420942408398,0.01686984042553186,-0.008938478723404471,-0.0077023141361255475
2019-05-06,-0.016895949122807244,-0.021545156140350633,-0.007426550802138425,0.014540401069518444,-0.016056696491228095
2019-05-07,0.010110340314136332,-0.013801879581152149,-0.005735898936170533,0.009696659574467812,0.01310422513088985
2019-05-08,0.013837083769633145,-0.015256958115183603,0.0011325159574463253,-0.01835762765957453,0.008734958115182875
2019-05-09,-0.005676073298429597,-0.017161863874345366,-0.003908345744680752,0.03847373404255325,-0.014557424083769385
2019-05-10,0.02677486910994754,-0.03651123560209361,-0.0028145372340417528,-0.008763765957446492,-0.026263853403140313
2019-05-13,-0.03444191754385967,-0.02509706666666636,-0.002088921568626904,0.027116491978609707,-0.0025010912280698256
2019-05-14,0.001368879581151774,0.04769339267015658,0.011457281914893775,-0.02010683510638298,0.0008354345549737663
2019-05-15,-0.017092078534031538,-0.011549617801047223,0.015190053191489201,0.02921871808510649,0.004052633507853294
2019-05-16,0.01459923036649177,0.002786052356020853,0.027423264550264025,0.002911941798941519,-0.005666664921466318
2019-05-17,0.007347659685864139,-0.008634109947643711,0.007656587301587883,0.010695449735449579,0.009182989528796075
2019-05-20,0.04956877017543886,-0.016318140350876822,-0.028217773049644814,0.0427547730496456,0.032321247368421235
2019-05-21,-0.004357712041885495,0.0022169685863878004,-0.0192454973544974,0.0047421058201048685,-0.011720696335078582
2019-05-22,0.022846376963350578,0.001568052356021039,-0.011316645502645082,0.016160566137566154,0.01817441884816743
2019-05-23,0.011700031413612436,-0.007966544502617544,-0.023152746031746385,0.0516032751322749,0.013151570680628388
2019-05-24,0.0073460209424078575,-0.007348502617800939,0.007756730158730787,-0.010606026455026667,-0.019108848167538963
2019-05-27,0.0009411491228074001,-0.002108759649122563,-0.0023455797872337573,-0.0015020195035461742,-0.002030938596490985
2019-05-28,0.001354031413612405,0.015229413612565608,0.022506904761904818,0.023181941798942268,0.03730334031413619
2019-05-29,0.0027353979057591,-0.03288279057591637,-0.005765037037036959,0.0019196243386241686,-0.011003973821989595
2019-05-30,0.010016931937172936,0.03636082722513105,0.053085396825396806,0.005673455026454933,0.04528926701570678
2019-05-31,0.011162801047120974,-0.015660256544502742,-0.015998105820105964,-0.00807481481481481,-0.02133882198952872
2019-06-03,0.022466666666666663,0.02057192982456084,0.02130851063829784,0.030257092198582303,0.036017543859649344
2019-06-04,-0.0023511413612562967,-0.02789987434554988,0.004835624338623168,-0.007268857142857135,-0.005724492146597527
2019-06-05,-0.02506825654450262,0.04748752356020911,0.043485761904761056,-0.03618507936507959,0.022699303664921136
2019-06-06,-0.009813230366492091,0.01252577486911042,-0.015141550264549419,0.004249481481481644,-0.0070451256544494705
2019-06-07,-0.008107685863874493,0.0202344188481678,-0.02188175661375598,-0.04267433333333344,-0.038369581151832206
2019-06-10,-0.035481292982456815,0.026221549122807296,0.007448046099291163,-0.04981171808510667,-0.024581626315790285
2019-06-11,-0.010914753926702105,0.01027317277486901,-0.01253203703703693,-0.012450931216931381,0.002064858638743455
2019-06-12,0.03308398429319351,0.014175952879580941,0.0019673492063495214,-0.008182312169312277,0.03483062303664901
2019-06-13,0.00012603141361261267,0.005045005235602243,0.021506603174602915,-0.01123452910052947,-0.0008929528795814017
2019-06-14,0.033674125654450784,-0.020005780104711986,0.00296921164021148,0.020004645502645715,0.004283130890052305
2019-06-17,-0.00821865087719244,0.005967001754385973,-0.009439457446808486,-0.020081769503545756,0.00974856666666662
2019-06-18,-0.010993439790575696,0.04732531413612459,0.03532241798941747,-0.023545825396825173,0.027687324607329516
2019-06-19,-0.05961893717277461,0.04036955497382173,0.050576476190476144,-0.011256677248677145,0.01950865445026214
2019-06-20,0.014897921465968526,0.01887016230366443,0.010442232804232385,-0.028132476190476173,0.008354089005235234
2019-06-21,-0.01317998952879557,0.009425392670157233,0.016961719576719558,-0.043763783068783195,-0.004339036649214341
2019-06-24,-0.015574529824561234,-0.019466512280701696,-0.012656351063830031,-0.021796370567375406,-0.012830638596491282
2019-06-25,-0.0054937277486913644,-0.06418067015706821,-0.044791703703703556,0.0039628306878298995,0.006222795811517857
2019-06-26,0.043614963350784484,-0.022603607329843144,-0.04365603174603115,0.006123830687830687,0.0028115811518320314
2019-06-27,-0.002067801047120476,0.01952395811518278,0.011492677248677086,0.01945937037037053,-0.004100680628272093
2019-06-28,0.012589219895287383,-0.0431936178010471,0.005367613756613709,-0.012112423280423218,-0.011504675392670112
2019-07-01,0.01823157894736806,-0.005315789473683916,7.092198581410206e-06,0.005319148936169978,0.027431578947368307
2019-07-02,-0.009956638743455658,0.0026655497382196323,-0.017943767195767138,-0.002877216931216928,0.007095062827224967
2019-07-03,0.012262895287958635,-0.014131649214659895,-0.017044518518518723,0.006494243386243227,0.013046607329842832
2019-07-04,0.0006062617801046057,-0.0004249319371726696,-0.0007665263157893692,-0.000142910526315685,-0.00011946073298418764
2019-07-05,0.013788136125654807,-0.04472921989528763,-0.02140963157894679,-0.0011370052631574793,0.007725848167539887
2019-07-08,-0.0047535341506136355,-0.012526066549911832,-0.01902943738977022,0.018349874779540372,-0.015599956217162569
2019-07-09,0.01820598429319303,-0.03660523036649169,-0.026672463157893848,-0.0014623000000000012,-0.019579209424083196
2019-07-10,-0.021907968586387175,-0.00035043979057648955,0.00830428421052589,0.026283400000000106,0.004414691099476491
2019-07-11,-0.02388585863874335,0.001342099476439151,-0.010264275132275076,-0.005070936507936302,-0.0059528534031412506
2019-07-12,-0.012486303664920888,-0.002358869109947811,-0.008784905263157795,0.0004007947368421115,-0.011798408376962983
2019-07-15,0.009647495621716299,0.0004764115586693683,-0.005514310405643717,-0.020987982363315744,-0.009856359019264375
2019-07-16,0.021381837696334706,0.005958999999999213,-0.01890321578947416,0.01951942105263126,-0.0062071256544512544
2019-07-17,0.003914162303664813,0.011651115183246128,0.001968857894737319,0.002687963157894783,0.007995230366491938
2019-07-18,0.00793706806282681,0.01929428272251331,0.001413642105263155,0.007673942105263008,0.017516047120418855
2019-07-19,-0.005237356020942885,0.0054188010471207925,-0.0034618684210521557,0.0068857631578941566,2.005759162293703e-05
2019-07-22,0.006931199649737265,0.008472311733799932,-0.0026092416225752995,-0.0062166701940036045,-0.0029358616462352733
2019-07-23,-0.008404623036648733,0.027257104712042294,0.00979008947368426,0.02183509473684237,0.018116518324607277
2019-07-24,0.02736144502617748,0.005789209424083671,0.010182747368420684,0.024978368421051736,0.01940686910994707
2019-07-25,0.007881979057591623,-0.0343229633507845,-0.041239436842105,-0.03920388421052637,-0.02863305759162288
2019-07-26,-0.029883502617800456,-0.03896582198952849,-0.01679091578947378,0.011657536842105198,-0.03471125130890043
2019-07-29,0.021958451838879334,0.009592192644483046,0.015386047619047582,-0.0019238007054671416,0.0102401278458841
2019-07-30,0.04572382198952838,-0.00417629319371707,-0.016423421052630633,-0.006558015789473903,0.012048853403141574
2019-07-31,-0.031009795811517905,-0.026713319371727846,-0.013887473684210479,0.01880920526315773,-0.028340712041884934
2019-08-01,0.03596858638743438,0.05021989528795831,0.04191052631578908,-0.031342105263157914,0.02684816753926731
2019-08-02,-0.04257101570680635,-0.05137174345549745,-0.06200684210526324,0.039324847368420894,-0.05416523036649273
2019-08-05,-0.006276164623466966,-0.005894288966725282,0.02192705809859123,0.032063417253521895,-0.027599042031523385
2019-08-06,0.03074848167539268,-0.053152811518325085,-0.06747599999999948,-0.00964301578947299,-0.03487508900523528
2019-08-07,0.018174293193717495,-0.06053853926701564,-0.03893589473684155,-0.01610643157894758,0.0001573193717274799
2019-08-08,0.0017991518324605646,0.06367398429319322,0.08017113157894701,-0.021676126315789836,0.03326040837696298
2019-08-09,0.002168905759162154,0.03167738219895377,0.0025985263157904215,0.020818815789473893,0.027055256544503088
2019-08-12,0.0033583467600705992,-0.03232672854640931,-0.002487987676056812,-0.020371559859155265,0.0011625061295971037
2019-08-13,0.005769476439790321,0.033725183246073244,0.0014702578947366294,-0.008746568421052375,0.04713367015706785
2019-08-14,0.03287335602094302,-0.015839178010470904,-0.033935594736841455,0.008805052631578901,-0.01897246596858611
2019-08-15,0.021326952879581106,-0.04565541361256514,-0.017861463157894886,0.042915536842105535,-0.015399460732984035
2019-08-16,-0.010552345549737439,0.022094136125655032,0.035346410526316166,-0.036290105263157735,0.010890743455497849
2019-08-19,0.005936290718038797,0.07687549737302989,0.05584091549295773,0.024454661971830965,0.05464411908931714
2019-08-20,-0.008514518324607801,0.014276036649214082,-0.005786084210526572,-0.002082189473684372,-0.0024828010471207845
2019-08-21,-0.015645994764398072,0.02258490052356036,0.027666778947368194,-0.019133563157894426,-0.00703732460732979
2019-08-22,-0.06131707329842889,0.05030889005235579,0.04371655789473682,0.024534647368421425,0.01969658638743424
2019-08-23,0.04326459162303681,-0.04862480628272256,-0.046147157894736904,0.013166952631578474,-0.011878225130890001
2019-08-26,0.006956817863397269,-0.0024819404553412267,-0.012071455985915315,-0.004021514084506917,-0.00830057443082308
2019-08-27,-0.009178078534031417,0.001053036649214346,-0.013047931578947475,-0.0015929684210525806,-0.024162869109947742
2019-08-28,0.04111246596858629,-0.01187270680628262,-0.017180221052631575,0.025493273684210695,0.026331214659685864
2019-08-29,-0.024444031413612777,0.005531303664921147,-0.012284126315789533,-0.02292428947368505,-0.006890036649215178
2019-08-30,-0.002421251308900473,-0.0024737801047120932,0.010427242105263322,-0.004162884210526474,-0.003810376963350997
2019-09-02,5.429071803812941e-05,-0.002033274956216862,-0.00166373239436625,-0.00020422535211249833,-0.0011768826619965131
2019-09-03,0.0144936806282719,0.08113846073298371,0.014083668421051656,-0.02285947894736872,0.03682761780104645
2019-09-04,-0.012833604166666675,0.03561694270833291,0.04399749214659707,-0.02067354450261754,0.03674330729166646
2019-09-05,-0.013537557291667186,-0.03262550520833271,-0.03267897382198863,-0.0006215549738220827,-0.014485119791666341
2019-09-06,0.012403901041666823,-0.021853276041666727,-0.021666157068062776,0.00042018324607300244,-0.017472656250000156
2019-09-09,0.007990804878049023,0.0011029999999997162,-0.013612362521891156,0.000441001751313281,-0.0032696097560979505
2019-09-10,0.04049882812499991,-0.02704278645833344,-0.05643759685863817,0.00017756544502603986,-0.024626380208333024
2019-09-11,-0.021571177083333695,0.016779234375000264,0.028908780104711672,0.0053756125654448655,-0.004380114583333491
2019-09-12,-0.0253904635416671,-0.001076921874999684,-0.003310209424083586,-0.018887753926701153,-0.02046405729166635
2019-09-13,0.001857114583333401,-0.006219437500000675,-0.037904811518325233,-0.014876429319372008,-0.03377844791666692
2019-09-16,0.03218694599303126,-0.030849186411150576,-0.023856959719790242,0.059378518388791574,0.011109522648082851
2019-09-17,0.020590937500000003,-0.013935614583333544,-0.0070928743455495324,-0.020417607329842886,-0.02141361458333313
2019-09-18,0.0008638906249997945,-0.027686411458332817,-0.020919230366491723,0.003248052356021462,-0.028319015624999895
2019-09-19,0.019172369791666814,0.048878223958334015,-0.0034177120418843444,0.023047858638743413,0.05301367187500006
2019-09-20,0.017491854166666456,0.0036545208333331244,-0.00421413612565503,0.02630953926701581,-0.010064302083333235
2019-09-23,0.010379164048864959,0.019825788830714768,0.020946742105262317,0.010685031578947561,0.044995952879580206
2019-09-24,0.025191633507853414,-0.01490503664921486,-0.011940526315789363,0.009035247368421113,-0.014689167539266948
2019-09-25,0.00042510416666666825,-0.015626479166666655,0.005765502617801263,0.018165544502618217,-0.0014015416666665669
2019-09-26,-0.0038318072916666652,0.032428614583332814,0.013102732984293352,0.0047125026178009895,0.019345296874999692
2019-09-27,-0.006306832460733039,-0.012281026178010622,-0.028664484210526267,0.01543853684210589,-0.013392366492146753
2019-09-30,-0.007170221254355159,-0.035856135888501395,-0.017945229422066625,0.005912138353764964,-0.015745489547038225
2019-10-01,-0.015828124999999894,-0.020692708333333323,-0.0006544502617801041,0.011497382198952933,-0.0033906249999999
2019-10-02,-0.010757937823833996,-0.0288589740932645,-0.027350625000000375,0.01166488020833351,-0.028968735751295074
2019-10-03,-0.002352097938144548,-0.041589520618556655,-0.04896415025906737,0.0030329430051819622,-0.0412708608247424
2019-10-04,-0.0064737525773193305,0.040489778350515405,0.019075207253886218,-0.043266689119170414,0.0008641907216495436
2019-10-07,0.024255555172413224,-0.03159977758620584,-0.02985596880415948,0.04279956325823124,0.013628329310344012
2019-10-08,0.0022400670103093134,-0.018657984536082927,0.011535367875647302,0.041810046632124453,0.018648860824742028
2019-10-09,0.012518036082474798,0.003280206185566698,-0.02028325388601072,0.0007448808290156934,-0.003156809278350467
2019-10-10,0.013384097938144322,0.014895567010309571,0.010857393782383871,-0.013791062176165332,0.014954567010309786
2019-10-11,-0.011075206185566924,0.005613814432990009,0.014007466321244071,-0.00408613989637339,0.02612418041237142
2019-10-14,-3.513275862039556e-05,-0.0025665517241377084,-0.0016067764298088203,-0.00021046793760842036,-0.001817394827585895
2019-10-15,-0.04180490721649491,-0.0016875773195876211,-0.004561538860103475,0.021617564766839167,-0.01571799999999996
2019-10-16,-0.016131561855669635,0.017957953608246962,0.0323622642487045,-0.03260584455958508,-0.009779840206185312
2019-10-17,-0.03280958247422695,0.007787773195875865,-0.003494544041450872,-0.03195619689119187,-0.004077582474226862
2019-10-18,-0.028288912371133092,-0.029743082474226787,-0.02797289637305701,-0.048697269430051496,-0.020490438144329697
2019-10-21,0.0055502344827588704,0.032539050000000284,0.03462314384748742,0.03275997400346667,0.02432723448275904
