,LMD,HIV4,VADER,FinBERT,Average
2019-03-29,-0.07926160526315709,-0.0018718684210515643,0.010708891891892953,-0.03573945945945892,-0.03698273684210474
2019-04-01,-0.10446017699115018,0.004929203539822823,-0.036585585585585306,-0.02105405405405463,-0.09256637168141489
2019-04-02,-0.0663543684210508,-0.021563657894736056,-0.02117405405405352,-0.07302686486486379,-0.07740784210526158
2019-04-03,-0.05549731578947473,-0.0007053947368431562,-0.02947594594594648,0.02651213513513432,-0.020363447368421838
2019-04-04,-0.09626005263157893,-0.11094892105262973,-0.14751629729729593,0.03151591891891891,-0.10995455263157841
2019-04-05,-0.016432973684209987,-0.004880684210526072,-0.00859608108108108,-0.03281016216216082,-0.025363684210525532
2019-04-08,-0.016885938053096815,-0.004478469026548488,0.024781108108109726,-0.018812351351350533,-0.015525398230087167
2019-04-09,0.010776868421052629,0.032190578947368154,0.062457351351352164,0.02087516216216216,0.03212205263157922
2019-04-10,0.058036921052631585,0.049925184210525005,0.01659727027026919,-0.005423729729729996,0.03996892105263079
2019-04-11,0.07964131578947291,0.06901471052631471,0.026888945945945424,-0.044753081081080545,0.00849660526315738
2019-04-12,-0.02240642105263257,0.07474428947368474,0.0508986756756743,0.002522216216215706,-0.06906363157894815
2019-04-15,-0.09865060176991045,0.012118017699115115,0.005531612612612436,-0.09524154954954975,-0.07435906194690196
2019-04-16,-0.025421263157895,-0.07539023684210418,-0.03955581081080999,-0.09620843243243137,-0.09664171052631368
2019-04-17,-0.05912334210526447,0.009039447368420264,0.013583027027026757,0.022132351351351078,-0.011717342105262632
2019-04-18,0.0681142631578945,-0.054022157894737355,-0.051765054054054856,0.013608486486487034,0.011879684210526589
2019-04-19,0.07701694736842132,-0.04349807894736868,-0.020658972972973526,0.020064810810810806,0.0426613947368421
2019-04-22,-0.007647734513274338,-0.04108750442477885,-0.023888045045044413,-0.06328216216216272,-0.041485123893805306
2019-04-23,-0.07604600000000028,-0.031567526315789476,-0.07555937837837864,0.07025056756756756,-0.01943481578947395
2019-04-24,0.05573402631578896,0.05485944736841894,0.06424510810810703,0.028087297297295404,0.06706510526315579
2019-04-25,-0.03482394736842132,0.01519597368421133,0.0035647027027032392,0.0037721081081083727,0.0018930526315786868
2019-04-26,-0.02618528947368448,-0.022279210526317355,0.04549327027026974,-0.048758324324324066,-0.06390115789473712
2019-04-29,-0.049475787610620006,-0.003475353982301685,0.023864387387387304,-0.022843576576575316,-0.0125524955752208
2019-04-30,0.03610323684210394,-0.004439315789474488,-0.030338324324324862,0.07393745945945757,0.009790999999998681
2019-05-01,0.016526315789473684,-0.03721052631578974,0.00643243243243297,-0.038648648648648115,0.01900000000000078
2019-05-02,-0.022161736842106056,-0.058817499999999225,0.013488297297297565,-0.022621027027028118,-0.07944513157894816
2019-05-03,-0.04398034210526368,0.00632442105263131,0.012642783783782974,0.08176529729729565,0.032051842105262116
2019-05-06,-0.04743874561403484,-0.018127201754386417,0.0017724107142860768,0.00979572321428552,-0.01810302631578964
2019-05-07,-0.017438368421051578,0.01721636842105184,0.04756283783783783,0.04806999999999973,0.05561902631578975
2019-05-08,0.09093292105263129,0.028129868421051845,-0.031481243243244326,0.0690723783783781,0.08096799999999921
2019-05-09,0.02659600000000028,0.03689560526315734,0.1285820270270268,0.01963732432432514,0.07339494736842182
2019-05-10,0.023755105263157637,0.022445868421053956,-0.022257729729728646,0.006486324324325676,0.013109263157895528
2019-05-13,0.04734400877192933,-0.08504499999999894,0.13182102678571556,0.0816546428571416,0.10865530701754428
2019-05-14,-0.0765069736842116,0.021521815789471557,-0.03671929729729757,-0.07684389189189217,-0.09844415789473764
2019-05-15,0.008473368421051578,-0.06721215789473815,0.01102697297297216,0.03272635135135161,-0.014330105263158161
2019-05-16,-0.0414462894736842,0.021465947368421053,-0.008024594594594592,-0.020446108108108638,-0.015998473684211548
2019-05-17,-0.002234763157894742,0.03727552631578922,0.02458513513513593,-0.05990037837837947,0.006703684210525526
2019-05-20,0.06588689473684148,0.0034326929824568396,-0.0019285178571416134,0.08350689285714152,0.04532712280701702
2019-05-21,-0.022261842105263694,-0.034098605263157375,-0.0019258648648648761,0.022439243243240817,0.003392105263156595
2019-05-22,0.046299631578946565,0.07129384210526316,0.015044405405405937,-0.024483783783784314,0.01673531578947342
2019-05-23,0.05907497368421214,0.04600684210526397,0.030206108108108646,-0.02853927027027057,0.07499663157894787
2019-05-24,-0.01022950000000132,0.019083184210526054,0.06886870270270297,-0.057788486486487295,-0.04535181578947397
2019-05-27,-0.0019642017543848277,-0.0018155789473686841,-0.0022733749999991975,-0.002167848214285268,-0.0025156315789463127
2019-05-28,0.0863180526315779,0.1484312368421042,0.07591572972972867,0.035438648648648916,0.1363078157894729
2019-05-29,-0.11345465789473633,-0.09951773684210466,-0.0911071621621619,0.10489027027027067,-0.007107552631578206
2019-05-30,0.1611610526315789,0.03398607894736789,0.05187359459459405,-0.071373756756757,0.12797718421052576
2019-05-31,-0.02824044736842127,-0.09810405263158005,0.043303513513512706,0.02582351351351274,-0.04821910526315819
2019-06-03,0.03486842105263097,0.01771929824561321,0.10341964285714317,0.055892857142858035,0.0873508771929824
2019-06-04,0.023476894736841083,-0.026570500000000812,0.004287540540539193,0.19661951351351298,0.12327331578947211
2019-06-05,-0.01884178947368396,0.03778797368421053,0.12255918918918786,-0.057205810810811365,-0.02867794736842239
2019-06-06,-0.00343165789473605,-0.05073321052631553,-0.036279027027025394,0.016246864864865946,0.008366210526317624
2019-06-07,-0.018106078947368178,0.0015461578947384316,-0.040462027027026747,-0.04186483783783676,-0.029179473684209728
2019-06-10,-0.04357018421052676,-0.020471447368421138,-0.05940889285714295,-0.06258424999999981,-0.09421661403508737
2019-06-11,0.021692315789472366,0.05254965789473552,0.033628810810809734,0.05852313513513434,0.10843371052631369
2019-06-12,-0.016335815789475003,0.0407297368421042,0.013370351351351895,0.05305702702702675,0.03343518421052474
2019-06-13,-0.010610868421054203,-0.09930534210526264,0.03126332432432324,-0.032071891891891885,-0.028051947368420788
2019-06-14,0.12844139473684263,0.008253342105263694,0.10244424324324297,0.09894008108108215,0.1469652631578953
2019-06-17,0.02369276315789465,-0.00030859649122657316,-0.0009170892857141,-0.01990058928571339,0.000847570175439475
2019-06-18,-0.03322339473684,0.0822852368421034,0.01998851351351597,-0.029668135135133812,-0.03877992105263001
2019-06-19,0.02433581578947368,0.06983247368420975,0.001025756756756488,-0.018114378378377028,0.06484778947368525
2019-06-20,0.08406836842105127,0.031623789473684195,0.04556137837837816,-0.004804486486486735,0.07703863157894741
2019-06-21,0.08437860526315812,-0.09562071052631556,-0.10270729729729892,0.07575335135135107,-0.04039613157894779
2019-06-24,-0.03908018421052736,0.008792298245614491,-0.0051630178571432156,-0.03636658035714133,0.0043976228070174445
2019-06-25,0.03756692105263076,-0.010630815789473672,-0.06836316216216323,0.0012434594594572766,0.010359763157893703
2019-06-26,-0.013319447368421305,0.015871263157893698,0.01805743243243191,-0.05461708108107997,-0.024445894736841573
2019-06-27,-0.018759289473683424,-0.014784210526315527,-0.024493162162162418,0.06640581081081136,0.00042221052631659286
2019-06-28,0.024419131578945246,-0.046801578947367105,0.013231216216216465,-0.04227502702702592,0.009192868421052105
2019-07-01,0.01606140350877048,-0.02754385964912282,0.004312499999998762,0.013258928571427972,-0.0398596491228079
2019-07-02,0.023204894736841043,-0.022965605263157884,-0.009379918918919462,-0.06469813513513595,-0.003130578947368956
2019-07-03,-0.018471026315788425,-0.07365615789473552,0.06479794594594568,0.06258424324324244,0.06273507894736816
2019-07-04,0.00013202631578947412,-0.00029084210526315695,-0.0004263684210526306,-0.00031734210526315743,-8.639473684210586e-05
2019-07-05,-0.02209736842105211,-0.015772131578946316,-0.013419684210525787,-0.07063471052631418,-0.03541131578947211
2019-07-08,0.0035621140350864857,0.04950329824561421,-0.03531144247787726,-0.0045352300884968985,0.00012032456140210381
2019-07-09,0.025623078947367896,0.06250292105263053,-0.010648236842104733,-0.0020794210526310663,0.002847157894737365
2019-07-10,-0.026540184210526584,0.037391078947367366,0.003637842105261845,-0.006729026315788159,-0.013330052631578687
2019-07-11,-0.0581409210526324,-0.005512289473685807,0.034141189189190006,-0.02048905405405406,-0.07847494736842077
2019-07-12,-0.022451868421051315,-0.035854473684209735,-0.05997584210526291,0.02434818421052657,-0.02065752631578896
2019-07-15,-0.027489649122806922,0.004017850877192543,-0.06245098230088522,-0.05267538053097344,-0.05592931578947394
2019-07-16,0.05151171052631448,0.029154421052629477,-0.01240215789473764,0.09700807894736894,0.018456657894735523
2019-07-17,0.008843368421052643,0.008665026315789729,0.0052397105263163185,-0.027026921052631055,0.006578236842105524
2019-07-18,0.026777078947368436,0.020821894736841835,0.02248321052631474,-0.00475773684210552,0.011537315789473156
2019-07-19,-0.04482889473684185,-0.03721118421052658,0.001209447368420534,-0.027932421052632366,-0.024747710526316326
2019-07-22,-0.009227605263157983,-0.04949696491228116,-0.005497256637168233,-0.007258221238938583,-0.03152995614035149
2019-07-23,0.06336489473684262,-0.020713815789473677,0.0693171842105263,0.07539589473684208,0.08050234210526397
2019-07-24,0.10178147368421027,0.06041918421052525,0.04558581578947395,0.07336828947368315,0.08450436842105263
2019-07-25,-0.017358368421052633,-0.051502421052630275,-0.17819621052631526,-0.07546600000000053,-0.06017873684210581
2019-07-26,-0.01271905263157682,-0.01743368421052579,0.07163700000000109,0.03697092105263264,-0.007321368421051304
2019-07-29,-0.013752421052631492,0.01600581578947342,-0.017624141592920178,0.005393513274336902,0.02555356140350965
2019-07-30,0.0807946315789479,-0.01868373684210421,-0.03271852631578842,-0.024971131578946055,-0.0007472631578952669
2019-07-31,-0.06845697368421025,-0.011271500000000531,-0.008426657894736574,-0.0189526052631587,-0.047416578947367886
2019-08-01,0.12207894736842106,0.01426315789473838,0.10478947368421083,-0.03836842105263212,0.06728947368420998
2019-08-02,0.007173894736841062,-0.07071076315789475,-0.07313442105263214,0.04410599999999866,-0.03328831578947419
2019-08-05,-0.04694132456140267,0.013767780701753581,-0.061042964601769764,0.1471018141592932,-0.04611159649122718
2019-08-06,0.07409060526315815,-0.0852443684210532,-0.04695034210526395,0.06047839473684213,0.011369026315788676
2019-08-07,0.0029311052631578747,-0.059334473684211034,0.013304026315789745,0.011478815789473375,-0.041312342105262065
2019-08-08,-0.0048815263157891975,0.07483213157894684,0.06639289473684133,0.05667778947368474,0.07702471052631525
2019-08-09,0.06208036842105264,0.06894192105263264,0.01772455263157947,0.026429842105262624,0.04870457894736843
2019-08-12,0.12578933333333175,0.021605684210526048,0.004621867256635645,0.010444477876104759,0.04694669298245463
2019-08-13,0.04823155263157813,0.058171999999999426,0.006250710526315513,-0.002084368421053674,-0.02490226315789499
2019-08-14,-0.09241768421052415,0.11462792105263105,0.005068552631579733,-0.010251078947367338,0.009696973684211848
2019-08-15,-0.049131394736842096,-0.1532250789473674,-0.026689289473684215,0.08647986842105235,0.04990194736842105
2019-08-16,0.08526757894736894,0.11111707894736868,0.08197071052631554,0.02332394736842053,0.05109089473684238
2019-08-19,0.1105274561403508,0.06321642105263227,0.07110305309734526,0.12270216814159146,0.08547928947368344
2019-08-20,-0.02469986842105262,0.03254318421052525,-0.024905999999999713,0.043884526315788416,-0.0027799210526318527
2019-08-21,0.024900052631579996,-0.0009524210526310481,-0.03772836842105369,-0.07873218421052579,0.007651921052631854
2019-08-22,-0.08334507894736792,0.0016640000000005153,0.03209752631579,0.033277999999999454,-0.023071973684210264
2019-08-23,0.011677473684210782,-0.06460455263157946,-0.1503883421052637,0.016459421052632067,-0.08612415789473711
2019-08-26,-0.007270078947369654,-0.022872061403507716,0.007509362831859383,0.003138256637166195,0.006792324561402896
2019-08-27,0.018052342105262097,-0.032949289473685785,0.023591500000000785,0.03689286842105342,0.025104342105262887
2019-08-28,0.004471210526316329,-0.024762789473684467,0.06397634210526262,0.08999163157894709,0.08474378947368395
2019-08-29,-0.02608255263157947,-0.03345902631579,0.025939473684210256,0.012535789473682892,-0.05715952631579055
2019-08-30,0.009299052631578174,0.00590165789473632,0.0464471052631571,0.061469921052630515,0.033957815789472365
2019-09-02,0.0003947368421051731,-0.002631578947367283,-0.0015132743362831864,-0.0009380530973461931,-0.0025350877192981563
2019-09-03,-0.01694568421052633,0.12803505263157683,0.08843668421052314,0.05562402631578895,0.07004202631578708
2019-09-04,-0.03550476315789368,0.03995644736842156,0.05539260526315842,-0.053774394736841584,0.005760263157895793
2019-09-05,0.07765442105262996,-0.08048784210526246,-0.05153692105263106,0.028470210526316327,-0.012952342105263404
2019-09-06,-0.01855950000000159,0.06441699999999843,-0.030896710526314736,0.009117499999999477,-0.009719842105263946
2019-09-09,0.03216971052631589,0.013685517543858603,-0.026341999999999664,0.0018813333333334145,-0.012832535087719556
2019-09-10,0.04104600000000028,0.017097657894737387,-0.06448221052631291,0.04106155263157999,-0.013199184210524722
2019-09-11,-0.019060842105263688,-0.025370605263157885,-0.007505368421054208,0.0009219210526302697,-0.011290052631579475
2019-09-12,0.0072575263157886715,0.006708052631577868,0.005591157894736863,-0.047097368421052645,-0.007061631578947889
2019-09-13,-0.029380842105262074,-0.04667847368421134,-0.1120130789473684,-0.019704684210526305,-0.07489555263157945
2019-09-16,0.002432605263157027,-0.05110454385964982,-0.026750877192982293,0.11451402631578922,0.04225923684210516
2019-09-17,0.0026110526315789528,0.013208263157893682,-0.020926131578946575,0.002247789473683949,-0.014990131578947368
2019-09-18,-0.003980263157895005,0.02574639473684132,-0.0030059999999994696,-0.01945652631578868,0.026411789473684735
2019-09-19,0.09962657894736894,0.1402041578947371,0.011703578947367885,0.12182268421052556,0.08237571052631606
2019-09-20,-0.024432394736842104,-0.017699105263156843,-0.047477052631580266,0.016588184210526314,-0.014231552631579478
2019-09-23,0.07285786842105062,0.07398526315789325,0.06160496491227911,0.07818357894736737,0.11980036842105034
2019-09-24,0.06118223684210423,0.06886478947368474,0.12214292105263132,0.03780013157894764,0.08119565789473739
2019-09-25,-0.051620473684210806,-0.09471697368421027,0.001201315789472363,-0.0022175526315794804,-0.014581236842106313
2019-09-26,0.01481242105263,0.02134589473684129,0.028767210526315794,0.05390799999999894,0.06640976315789289
2019-09-27,-0.014640973684210254,-0.008215105263158412,0.05763971052631525,0.010486052631579984,0.037120552631579755
2019-09-30,-0.030795622807017985,-0.02509602631579009,-0.023566701754386403,-0.01658828947368536,0.010473491228069388
2019-10-01,-0.03992105263157895,-0.002789473684210002,0.0464736842105258,0.024394736842105007,0.06971052631578947
2019-10-02,-0.1105013157894742,-0.05513052631579054,-0.0969692368421055,-0.005545736842105784,-0.12317410526315815
