,LMD,HIV4,VADER,FinBERT,Average
2019-03-18,0.007976416666667065,-0.0017973464912281103,-0.0302937142857138,-0.0438296383928566,-0.022481986842105395
2019-03-19,-0.0017785789473681612,-0.00021259210526289253,0.009085413333334265,0.005065893333333724,-0.000873092105262499
2019-03-20,0.07693385526315724,0.015710815789472626,-0.014824986666667062,0.07403622666666573,0.060374973684209875
2019-03-21,-0.036622039473684614,-0.035107973684209336,-0.07373601333333346,0.0031133199999993375,-0.030447631578948163
2019-03-22,0.05780351315789473,-0.02996010526315763,-0.014930506666667866,0.0574627066666672,0.0018650921052631563
2019-03-25,0.02329471365638789,0.00107726872246648,0.008055134529147032,-0.00019793721973200996,0.004858295154184931
2019-03-26,0.0029029868421056497,-0.03994473684210592,0.0031557466666665254,-0.012684640000000394,-0.04915782894736817
2019-03-27,-0.031283802631578025,-0.05168540789473658,-0.03959806666666613,-0.028844306666666274,-0.05102572368421027
2019-03-28,0.01749336842105237,-0.015795171052631833,-0.0015004399999996036,0.010959466666666536,0.0035462236842106506
2019-03-29,-0.03233857894736765,-0.05281805263157814,-0.014222159999999727,-0.033704706666665876,-0.03291978947368371
2019-04-01,-0.08153539823008812,-0.02908849557522134,-0.008959641255605253,-0.04780269058295962,-0.009274336283185587
2019-04-02,-0.023340763157893817,-0.04797069736842052,-0.017149837837837297,-0.038106202702702305,-0.03803055263157803
2019-04-03,-0.011318578947368416,0.019054921052630666,-0.01277856000000066,-0.04980080000000068,-0.01088369736842211
2019-04-04,-0.03677175000000013,-0.05925997368420973,-0.07770554666666547,0.028494733333333057,-0.07814696052631527
2019-04-05,0.005772539473684359,-0.007558223684210911,-0.023735533333333725,-0.04617797333333187,-0.013141302631578792
2019-04-08,-0.026472563876651468,-0.0021213568281930805,0.01881546636771454,0.006912300448431313,0.004049066079296127
2019-04-09,0.02846563157894737,0.008028868421052236,0.056092986666666664,0.0219817200000008,0.01179072368421092
2019-04-10,0.013781157894736721,0.02888611842105132,0.02433038666666546,-0.004453626666666533,0.03240482894736789
2019-04-11,0.01795744736842065,0.06072569736842082,0.009936359999999889,-0.03475295999999972,0.04178111842105222
2019-04-12,0.010595947368420263,0.027527631578947928,-0.03294610666666692,-0.02857133333333332,0.003161249999999766
2019-04-15,-0.08249088546255415,0.039598334801761746,0.009158878923766992,-0.05245523766816108,-0.06531562114537447
2019-04-16,-0.032779302631579195,-0.06032784210526198,-0.05481205333333265,-0.062033386666665864,-0.09127527631578816
2019-04-17,0.004785105263157769,-0.01396556578947316,0.024284533333333063,-0.03022777333333253,0.01258209210526395
2019-04-18,0.007626618421052771,-0.02374288157894737,-0.07089452000000039,-0.012384426666666403,-0.01468097368421052
2019-04-19,0.01370896052631591,-0.028003907894737223,-0.06819216000000038,0.004707479999999857,0.00913164473684198
2019-04-22,-0.006106660792951636,-0.04670566079295079,-0.03481080269058265,-0.04177423766816215,-0.03890170044052846
2019-04-23,-0.0051475394736849945,-0.006151539473684213,-0.007878800000000137,0.0586694133333336,0.01336010526315816
2019-04-24,0.01565502631578882,0.03333435526315684,0.01695666666666519,0.022730279999998264,0.009790802631577758
2019-04-25,-0.009545197368420268,0.03756819736842118,0.004591666666667462,-0.0012665466666662672,0.03757700000000078
2019-04-26,-0.0167133815789475,-0.049704934210526845,0.01892959999999867,-0.016698800000000538,-0.012236473684210778
2019-04-29,-0.027205290748899477,-0.016835295154185203,-0.010016914798206334,-0.025240636771299185,-0.035890731277532735
2019-04-30,-0.019672565789474076,-0.029413421052632234,-0.010731853333333471,0.0016335333333320004,0.012646947368420525
2019-05-01,-0.005355263157894479,-0.06009210526315749,-0.021216216216215417,-0.014986486486486084,0.005315789473684467
2019-05-02,-0.042329394736843426,-0.0307457763157884,-0.007543135135134726,-0.007245837837838907,-0.052202802631578796
2019-05-03,-0.011071250000000001,-0.006019776315789342,0.02979521333333308,0.046818679999999314,0.01724240789473592
2019-05-06,-0.0305521622807018,-0.031839574561403454,0.025048026785714637,-0.006869513392857474,-0.02773364912280686
2019-05-07,0.010683710526316188,0.013840789473683167,0.011604613333332929,0.021005559999999857,0.042498315789473814
2019-05-08,0.04527622368421026,0.007242381578946707,-0.03337461333333401,0.014765800000000119,0.04878518421052565
2019-05-09,-0.005836302631578969,0.03544563157894749,0.061703933333333454,0.006863293333333998,-0.001648276315789122
2019-05-10,0.0007460000000006491,-0.03674607894736763,-0.0173139333333324,-0.0130999466666656,-0.0220478289473671
2019-05-13,0.012583596491228304,-0.018744228070174604,0.08881779017857253,0.03617804017857081,0.02511005263157891
2019-05-14,-0.027679131578947365,0.04293157894736723,-0.04382698666666681,-0.04257153333333333,-0.02952551315789514
2019-05-15,0.021537960526314476,-0.007154355263158029,0.023941173333333343,0.015656959999999998,-0.007085736842105919
2019-05-16,-0.00898773684210565,-0.03475403947368461,-0.0007851066666673284,0.010300039999999332,0.017433447368420254
2019-05-17,0.02174498684210526,0.006814092105262759,0.0025345199999997317,-0.0289028800000004,-0.013261815789473682
2019-05-20,0.031205956140349905,-0.02963366228070097,-0.026516946666666093,0.08441219555555493,0.081809219298245
2019-05-21,-0.014346894736842367,-0.02315561842105184,-0.011375359999999998,0.008135333333332261,0.0036946842105251305
2019-05-22,0.05833563157894671,0.04156773684210554,0.020095360000000412,-0.0023567600000002644,0.033077197368420935
2019-05-23,0.0760625000000004,0.03136010526315841,0.014052893333333837,0.05460898666666673,0.0421857500000005
2019-05-24,-0.04761167105263237,-0.03659588157894764,0.015388680000000526,-0.050035453333333466,-0.010865421052632235
2019-05-27,-0.0010184035087707922,-0.0031902061403508777,-0.0028866222222218227,-0.002853897777777776,-0.0018234868421047369
2019-05-28,0.08117889473684209,0.1111748552631579,0.07349601333333305,0.08281965333333373,0.07766330263157842
2019-05-29,-0.0031573026315791577,0.0029865789473673948,-0.022841106666666958,0.041994506666667146,-0.014636013157893991
2019-05-30,0.04685788157894712,0.1065565131578945,0.08750399999999944,0.00033638666666650167,0.07595681578947315
2019-05-31,0.02341185526315776,-0.056654526315789815,-0.023720333333334037,-0.013744626666667231,-0.03872697368421023
2019-06-03,0.046197368421052674,0.018399122807017138,0.04723111111111073,0.056484444444445316,0.04096929824561458
2019-06-04,0.04278997368421,-0.004837118421053796,-0.0030685866666676056,0.13802982666666602,0.05771285526315713
2019-06-05,-0.05117352631578885,0.04765330263157868,0.03009554666666586,-0.06498057333333292,-0.015850039473684487
2019-06-06,-0.027640710526314997,-0.03243323684210459,0.021548253333334138,-0.00012893333333266737,0.011439789473685517
2019-06-07,-0.03382218421052578,-0.04254693421052565,-0.049280746666665994,-0.0316010666666664,-0.013434815789473684
2019-06-10,-0.03684027192982543,-0.015129552631578346,-0.06676706222222197,-0.04239224000000044,-0.041773899122806976
2019-06-11,-0.008505065789474086,0.012173763157894736,-0.010541186666666917,0.010411466666666126,0.004200973684209609
2019-06-12,0.02610056578947383,0.024231815789472897,0.018489693333333192,0.04866592,0.022305723684210667
2019-06-13,-0.03457780263157974,-0.017951513157893687,0.014313679999999735,-0.01879970666666667,-0.010806421052631587
2019-06-14,0.03932769736842157,-0.012765250000000254,0.016081999999999604,0.05043733333333374,0.07516115789473685
2019-06-17,-0.00013445614035052463,0.010460403508772193,0.009530568888889158,-0.022791422222221733,0.013269872807017944
2019-06-18,-0.010012052631578304,0.05804430263157763,0.016471373333333896,-0.04792145333333296,-0.012093276315789043
2019-06-19,0.0016955394736848624,0.06173477631578947,0.045523826666666524,0.012017493333333731,0.030801986842105396
2019-06-20,0.002585223684209632,0.01861139473684169,0.02327129333333333,-0.027970960000000145,-0.0154473421052637
2019-06-21,-0.007141421052630917,-0.03880135526315763,-0.09541432000000045,-0.011379653333333323,-0.09769728947368428
2019-06-24,0.007169026315788547,-0.001801903508772101,-0.01077444000000035,0.002995728888889951,-0.023874280701753993
2019-06-25,0.03292149999999909,-0.04308347368421093,-0.05650534666666667,0.013447306666665205,0.025685684210525257
2019-06-26,-0.0183893815789475,-0.015280815789473769,-0.013489933333333898,-0.0348526533333328,-0.012216710526316586
2019-06-27,-0.009140460526315793,0.003039644736841969,0.012384320000000136,0.03017057333333333,0.03312961842105277
2019-06-28,0.02733623684210369,-0.048927236842105266,-0.025367506666666532,-0.055912493333333056,0.005108197368420804
2019-07-01,0.0021491228070165402,-0.012219298245614196,-0.030324444444444897,0.06800888888888841,-0.004250000000000846
2019-07-02,0.01179799999999987,-0.003137618421052367,-0.0005619600000002646,-0.042134693333333875,-0.012922013157895275
2019-07-03,0.007405250000001055,-0.0215711447368417,-0.011846013333333995,0.002048360000000542,0.04748935526315777
2019-07-04,0.0004184999999999995,-0.00043863157894723595,-0.000998789473684078,0.0003259999999999999,3.3657894736841725e-05
2019-07-05,-0.002976315789473031,-0.01747894736842025,-0.018139605263157346,-0.03919222368420907,-0.016734434210525645
2019-07-08,0.0159207105263146,0.011058293859649699,-0.00421459292035438,-0.0034168584070807958,-0.03284345614035184
2019-07-09,0.01791976315789447,-0.013336381578947374,-0.03399946052631487,0.013719210526316316,-0.014090249999999352
2019-07-10,-0.02979982894736776,0.023825894736841966,0.03899903947368446,0.02427260526315869,0.009493960526315784
2019-07-11,-0.0368016447368425,-0.009957671052631973,-0.03071041333333318,0.0035034533333331954,-0.037321065789473674
2019-07-12,-0.00846639473684144,0.011013671052631714,-0.0034974868421051384,-0.0011540657894732983,-0.022912776315789325
2019-07-15,-0.008878035087719118,-0.006566521929824693,-0.02536429646017708,-0.031468402654867444,-0.02788382456140271
2019-07-16,0.02841789473684105,0.01190449999999842,-0.0014951052631586778,0.035540671052631576,0.04774524999999856
2019-07-17,-0.010549684210525783,0.010023592105263157,0.023705526315789746,0.015555486842105672,-0.025028960526315664
2019-07-18,0.022239473684209986,0.028617328947369354,0.008413447368420793,0.0284429868421046,0.03157373684210552
2019-07-19,0.00882448684210488,-0.030457144736841968,0.003846842105262766,-0.00032134210526407357,-0.022697302631579472
2019-07-22,-0.008558377192982938,-0.01584453070175456,-0.029602738938053152,-0.0109666283185843,0.0013659692982448673
2019-07-23,0.03806398684210514,0.041531328947368155,0.05105077631578946,0.052692552631578946,0.043497184210527375
2019-07-24,0.026928157894736706,0.021632223684210274,0.008736434210526445,0.04217032894736696,0.04871861842105249
2019-07-25,-0.010955197368420664,-0.07504830263157737,-0.10914146052631472,-0.037851855263158166,-0.055567526315788825
2019-07-26,0.0023840000000007605,-0.05651209210526236,0.007158947368421354,0.0023733552631586717,-0.01282685526315685
2019-07-29,0.026720390350877272,0.009784359649122765,0.02163165486725619,-0.005714181415928317,0.026865438596491178
2019-07-30,0.07861871052631514,0.0013509210526318474,-0.04428211842105158,0.008438118421052757,0.0017840526315792034
2019-07-31,-0.05080724999999972,-0.04121207894736869,-0.003303934210526459,-0.0226813815789471,-0.04121740789473696
2019-08-01,0.06071052631578891,0.07768421052631673,0.10398684210526331,-0.035131578947368784,0.03175000000000012
2019-08-02,-0.09191042105263236,-0.022495947368421462,-0.09177367105263158,0.05099156578947289,-0.02139185526315857
2019-08-05,-0.031678188596490464,-0.01279015350877247,-0.0343785770925109,0.08866672246696143,0.007704824561404226
2019-08-06,0.035688171052631314,-0.06909534210526395,-0.09537732894736826,0.06025244736842147,-0.024618750000000515
2019-08-07,-0.00014882894736828814,-0.04279546052631568,-0.10335617105263024,0.05796314473684209,0.011599236842105417
2019-08-08,0.014919052631578673,0.08401996052631538,0.09650227631578935,0.0191949605263158,0.08839782894736788
2019-08-09,0.05465773684210487,0.06113181578947474,0.017597644736843422,0.03859423684210512,0.026520105263158168
2019-08-12,0.05191725877192921,0.04343977192982413,0.04804451101321481,-0.03218492951541945,0.02618283771929677
2019-08-13,0.018387210526314982,0.05156086842105223,0.044810657894736455,0.03563746052631513,0.05170055263157827
2019-08-14,0.04426510526315865,0.03487196052631535,0.055588697368421314,-0.01439952631578879,-0.03658602631578893
2019-08-15,-0.031214921052631454,-0.058422855263157235,-0.036922526315789614,0.035595644736842375,-0.025282763157894243
2019-08-16,0.045770526315790275,0.04110117105263224,0.023428960526315525,0.017671394736841983,0.04937643421052591
2019-08-19,0.043884201754386114,0.1049696578947378,0.04849129955947175,0.06359310572687127,0.07234514035087673
2019-08-20,-0.01764525000000013,0.01304501315789382,-0.03291352631578973,0.006173184210525915,-0.007772328947369206
2019-08-21,0.023760263157894382,0.030169394736841985,0.010006802631577879,-0.023782986842104985,-0.02679867105263155
2019-08-22,-0.05144436842105263,0.05500063157894711,0.035769684210527126,-0.0008625000000006674,0.024269407894736722
2019-08-23,0.02313040789473724,-0.056868368421052626,-0.04702596052631649,0.005837802631578396,-0.01943844736842158
2019-08-26,0.010147425438595089,-0.006394517543859254,-0.013770832599118326,0.009241233480175465,0.003237539473684167
2019-08-27,-0.04045327631578961,0.012417671052629994,0.03162272368421145,0.002427907894736456,-0.013233749999999725
2019-08-28,0.06158842105263119,-0.023017605263157635,-0.002117723684210782,0.07744015789473685,0.04901051315789461
2019-08-29,-0.011197750000000936,-0.04832246052631633,-0.02556057894736828,-0.015390447368422497,0.00795210526315696
2019-08-30,0.02421894736842039,0.024960842105262896,0.023066302631578543,0.04537131578947276,0.007094447368420387
2019-09-02,-0.0003070175438599584,-0.0027061403508762756,-0.0022202643171801316,0.0007180616740085918,-0.0013333333333336386
2019-09-03,0.028691789473684087,0.08035599999999857,0.0798171578947351,0.008054539473683437,0.06370297368420896
2019-09-04,-0.017284584415583896,0.028488051948052078,0.04247540789473697,-0.023956671052631315,0.011818285714285968
2019-09-05,-0.017676909090910405,-0.05002932467532402,-0.06841194736842027,-0.003947447368421323,-0.005912480519480517
2019-09-06,-0.009435922077922333,0.0017178051948046821,-0.007878578947367895,0.005805092105262634,-0.026979402597402596
2019-09-09,0.005383253275109136,-0.00803527510917126,-0.023296710526315625,-0.004382442982456405,-0.023511925764192233
2019-09-10,0.057199960526315805,0.0025676184210523655,-0.059378486842104075,0.0035641710526321067,-0.02687763157894646
2019-09-11,-0.016390921052632103,0.01608486842105303,0.01871344736842026,-0.01734985526315815,-0.022823315789474472
2019-09-12,0.017167263157894148,0.028439802631578966,-0.019747578947368716,-0.04425276315789485,-0.03562617105263186
2019-09-13,-0.021193064935064416,-0.02614787012987168,-0.07160218421052673,-0.007063052631579067,-0.08028153246753283
2019-09-16,0.04595552838427909,-0.06388281222707463,-0.03551718859649144,0.09983209210526378,0.017569305676855426
2019-09-17,0.004964610389610264,-0.03846445454545494,-0.0019844605263156538,-0.015538828947368554,0.0021485584415580567
