,LMD,HIV4,VADER,FinBERT,Average
2017-09-13,0.035004657142857436,0.02079614285714286,0.007732647058824704,-0.042065147058822944,-0.001352944444444438
2017-09-14,0.00033577142857229105,0.004893799999998856,0.04854935294117736,-0.026699764705881764,0.0066455555555558305
2017-09-15,0.00819397142857142,-0.020173628571428286,0.02969717647058735,0.058673764705882064,0.03984099999999945
2017-09-18,0.017012532710281032,0.03443850467289739,-0.042634865384615396,-0.00971575961538509,0.03201513888888814
2017-09-19,0.018023600000000573,-0.003886542857142852,-0.03212135294117675,0.018146441176470584,-0.010599555555554998
2017-09-20,0.04185248571428687,-0.04572579999999885,-0.07214494117647118,0.021547382352942065,0.021410500000001397
2017-09-21,0.014845057142857141,0.019457971428572286,0.036802500000000286,0.030478058823529115,0.046118666666665836
2017-09-22,0.052038142857141145,0.02455428571428657,-0.011921970588235003,-0.013413294117649419,-0.01327275000000055
2017-09-25,-0.04053716822429794,-0.024149925233643645,0.026705846153846535,0.04577640384615375,-0.005786111111110277
2017-09-26,-0.02567591428571343,-0.009487799999999724,-0.009858499999998828,-0.0009647352941170645,0.00479050000000084
2017-09-27,-0.06515614285714227,0.03215185714285772,0.033316794117647645,-0.020330411764706176,0.011811888888889167
2017-09-28,-0.03400419999999999,-0.03917588571428543,0.029358764705882643,-0.01739067647058706,0.006051111111111937
2017-09-29,-0.026727228571428018,0.01158928571428744,-0.03692958823529291,0.01622750000000001,0.0022195833333336066
2017-10-02,0.001887850467289262,0.001317757009345057,0.03874999999999942,0.018894230769230205,-0.01471296296296343
2017-10-03,0.02512794285714286,-0.01576020000000029,0.03522397058823383,-0.052587029411765296,-0.021920694444444437
2017-10-04,-0.023659228571427996,-0.016244028571427427,-0.015690764705882945,-0.0039548823529396895,-0.013278888888888042
2017-10-05,-0.06753654285714145,-0.025164885714283707,-0.015197911764704402,-0.03548047058823353,-0.06491458333333111
2017-10-06,-0.007278514285715719,0.03709677142857,0.053838088235292354,0.029193117647057648,-0.009198833333335288
2017-10-09,0.0008817850467287815,-0.0018289439252340176,-0.0036920192307686533,-0.00034633653846182633,0.00017913888888852026
2017-10-10,0.05298199999999856,0.029830828571427433,-0.0015574000000000007,-0.010561599999998277,0.04376547222222166
2017-10-11,-0.014587028571429423,-0.008350999999998008,0.019336485714287144,0.03429634285714142,0.06643361111111083
2017-10-12,0.011400600000000566,-0.03218168571428544,-0.03187040000000114,0.029423885714286568,-0.0025297499999997215
2017-10-13,0.05403799999999972,0.052131342857142,0.1104938285714263,0.026588914285714284,0.0038979444444433315
2017-10-16,-0.032008672897195514,-0.08237679439252266,-0.11271518095238,-0.016180238095237904,0.011081657407407597
2017-10-17,3.528571428571264e-05,0.016448571428572294,0.002193114285715147,0.02021622857142972,-0.007546916666666115
2017-10-18,-0.01297879999999886,0.013871314285715423,-0.028714457142856,-0.002984542857143997,0.017806249999999166
2017-10-19,-0.075514028571428,-0.06724488571428458,0.06831885294117587,0.026040058823529704,-0.03959161111111138
2017-10-20,-0.008778628571427999,0.017324285714284283,-0.008981714285713689,-0.001434171428572851,0.013729611111110557
2017-10-23,-0.021626448598131134,0.014383682242990288,-0.030106219047618572,-0.012328609523809434,-0.0017798981481478631
2017-10-24,0.008195428571429424,-0.06779922857142713,-0.04002611428571401,-0.009706199999999726,-0.004415027777777497
2017-10-25,-0.0017415142857151302,-0.028018342857142574,-0.030734714285713727,-0.05891954285714171,-0.10112297222222137
2017-10-26,0.0021156571428565694,-0.059141057142856286,-0.004153828571428571,-0.02681854285714286,-0.01561999999999999
2017-10-27,0.06254760000000001,-0.007289457142856568,-0.017488714285714,0.008048714285715144,0.002437138888889178
2017-10-30,0.02534857009345728,0.007201663551401126,0.017167114285714668,0.030241095238095626,0.01594636111111084
2017-10-31,0.028822457142857145,0.005858200000000865,-0.06688611428571313,-0.033588228571426855,-0.009287916666665563
2017-11-01,0.04805714285714285,0.034257142857141716,0.035970588235293824,-0.028470588235293817,0.009999999999999728
2017-11-02,0.021417342857142002,0.027306057142856565,0.015622529411763234,0.04706655882352941,0.05465963888888722
2017-11-03,0.05522280555555529,-0.026981138888890005,0.02324002857142657,0.081409142857142,0.0564073333333311
2017-11-06,0.004476833333333526,-0.06722840740740611,0.040816685714285525,0.06719370476190477,0.021105101851852305
2017-11-07,-0.008015388888889441,-0.04022852777777612,-0.04826359999999857,-0.027160371428572288,-0.03366563888888861
2017-11-08,-0.008250472222222794,-0.034420555555555565,-0.002598342857143153,0.0033658000000002814,-0.018468833333333046
2017-11-09,0.016028305555555254,0.003132972222221397,0.02652239999999943,0.047354685714285416,0.038832111111109166
2017-11-10,0.0008312499999994327,-0.021395805555556396,-0.10687937142857054,-0.07256548571428542,-0.06998611111111196
2017-11-13,0.00365701851852,-0.012234009259259887,-0.03016128571428541,-0.03097394285714257,-0.02154444954128385
2017-11-14,0.043445444444443336,-0.007339083333334444,0.0044115428571428516,0.05542259999999914,0.0359373888888875
2017-11-15,0.02449600000000165,-0.06636977777777721,-0.04212157142857144,-0.049446285714285144,-0.03991455555555416
2017-11-16,0.01904630555555639,0.014605583333333325,0.09551837142857143,0.03755031428571429,0.09016638888888888
2017-11-17,0.002064416666667227,0.08107533333333361,0.050065600000000286,-0.09362102857142772,-0.044552749999998885
2017-11-20,-0.011113129629630094,-0.06068108333333221,-0.03960766666666714,0.029358371428571624,0.026627036697247985
2017-11-21,-0.0493110555555564,0.00955299999999777,0.00845974285714258,0.06666439999999883,0.06497730555555363
2017-11-22,-0.02483055555555556,0.07037561111110889,0.0673496285714277,-0.03634565714285829,0.00850186111111
2017-11-23,-0.0002526111111113893,-0.0017795833333330551,-0.0011691428571428573,-0.0005791428571428579,-3.211111111138899e-05
2017-11-24,0.005057722222222224,-0.041826777777778046,-0.00255259999999971,0.011538257142856284,0.009162944444444168
2017-11-27,0.03391851851851879,0.017058166666667963,0.025300209523809524,0.0447249904761918,0.00870109259259371
2017-11-28,-0.009805000000000277,-0.017183194444444164,0.06037722857142801,0.0034145142857142856,0.009502749999998618
2017-11-29,0.02949627777777861,0.05196350000000111,0.035649228571428854,-0.014385371428571138,0.014897083333334163
2017-11-30,-0.013128777777777769,-0.0063413333333338755,-0.06245865714285771,-0.00391451428571429,0.0012351388888886118
2017-12-01,0.03594444444444443,-0.007527777777778332,-0.0028285714285717235,0.040485714285714014,0.03583333333333249
2017-12-04,-0.03913235185185157,-0.028540361111111027,-0.02090406666666647,-0.012667047619046858,-0.04146275925925797
2017-12-05,-0.026512805555554995,-0.051681444444443586,-0.07762851428571371,0.01445251428571514,-0.057742777777777234
2017-12-06,-0.016139722222221667,-0.02948891666666723,-0.040296999999999715,0.038081657142857425,0.0026923055555561006
2017-12-07,-0.008019166666668045,0.03366736111110861,0.07661419999999887,0.009820971428571145,0.04092547222222137
2017-12-08,-0.020255472222221946,0.0201423333333325,0.04623074285714086,-0.015593371428572575,0.006235305555554721
2017-12-11,-0.013679685185185447,0.020326194444444355,0.02441170476190457,0.010184142857142385,-0.011435120370370566
2017-12-12,0.04162569444444612,0.10185258333333248,-0.021476257142856857,-0.038928571428571146,-0.0073009722222219416
2017-12-13,0.01641025000000111,0.06942858333333113,0.024065199999999145,0.06398428571428429,0.007460055555554717
2017-12-14,-0.08394538888888835,-0.0034311111111119414,0.01725257142857057,0.06312374285714228,0.034389555555555285
2017-12-15,0.026608111111111114,-0.01572555555555557,-0.047179000000000276,-0.01894817142857143,-0.02630880555555473
2017-12-18,0.006689435185184631,0.01769454629629565,0.08241306666666658,0.025418028571428188,0.03259099999999954
2017-12-19,0.040931972222223334,-0.01994886111110944,0.014547285714287133,0.06478534285714171,0.039392444444444445
2017-12-20,-0.015023305555555002,-0.012850888888888334,-0.003653571428571426,0.024939628571428007,-0.002838444444443883
2017-12-21,0.020116600000000286,-0.004337971428571425,0.0006341470588220666,-0.01171408823529441,-0.028556972222222782
2017-12-22,-0.01932962857142828,0.013349228571428288,0.007574529411764998,-0.016983617647058236,-0.02035469444444306
2017-12-25,-0.03606376635513971,0.016872485981308312,0.003777576923077692,-0.03222707692307577,-0.020329296296294905
2017-12-26,-0.01033542857142886,0.019699028571426858,0.018895264705881477,-0.01679167647058853,0.0010319444444422245
2017-12-27,0.02471725714285629,-0.021400057142859426,-0.01026308823529265,0.00648794117647029,0.008790722222222496
2017-12-28,-0.028499085714285718,-0.00795762857142743,-0.0015395588235297072,-0.0039960588235294124,0.004827055555555276
2017-12-29,0.02461682857142828,0.037019885714285425,-0.005855235294117644,0.03146408823529323,0.031165944444444718
2018-01-01,-0.0022576542056085085,0.016346158878503738,-0.016175942307692787,0.014383278846152977,0.004761787037036488
2018-01-02,0.029742857142857716,-0.025285714285712847,0.056705882352942376,0.05226470588235293,0.056361111111111674
2018-01-03,-0.057536277777777776,-0.007918694444444997,-0.07342340000000029,-0.026515571428571715,-0.08483686111111224
2018-01-04,0.04948966666666583,-0.031195861111111386,-0.023715257142856293,0.026116400000000286,-0.0011058888888902806
2018-01-05,-0.04810172222222278,-0.03777102777777806,0.00905231428571428,-0.009013399999999996,-0.012060527777778057
2018-01-08,-0.018405740740741205,-0.033344740740740564,-0.0643009428571419,0.002663466666665999,0.001372092592593049
2018-01-09,-0.01839402777777862,-0.003720333333333053,0.09106594285714255,0.09683294285714003,0.0457396388888875
2018-01-10,0.06367716666666666,-0.04029224999999917,-0.03425265714285629,-0.054369971428571424,-0.011304833333332775
2018-01-11,-0.0006337500000005514,-0.02175094444444528,0.013541742857142285,-0.06668662857142828,-0.1082350833333336
2018-01-12,-0.015554166666667226,-0.0054026944444461045,-0.02418345714285771,-0.00639345714285743,0.013700999999999443
2018-01-15,-0.005492222222222687,-0.004657185185184815,-0.0024570190476194275,-0.0052452000000005735,-0.006290824074074723
2018-01-16,0.03494361111111028,-0.0049441388888891704,-0.041534171428570854,0.039272857142856006,-0.032655944444445834
2018-01-17,-0.05603061111111112,-0.03441319444444417,0.00560902857142914,-0.02678154285714228,-0.05604552777777694
2018-01-18,-0.04126886111111139,-0.03405783333333333,0.022758057142856856,0.017236142857142856,-0.04009136111111138
2018-01-19,0.06560658333333388,-0.0018162777777772194,0.004856228571428001,-0.006002314285713144,0.00615316666666639
2018-01-22,-0.05309108333333269,-0.004997824074074261,-0.018066352380952187,-0.0037194095238093287,-0.06356339449541291
2018-01-23,0.04555572222222194,0.01372636111111194,-0.01082588571428571,0.049812999999999726,0.05979333333333333
2018-01-24,-0.032953250000000274,0.02884819444444333,-0.07089508571428542,0.010474314285714005,-0.04048469444444444
2018-01-25,-0.042355083333333064,0.01554852777777722,-0.006527457142857144,0.011735314285714579,0.013556805555555829
2018-01-26,0.04389577777777778,0.04882688888888917,0.08953208571428653,0.0678871999999997,0.06737519444444498
2018-01-29,0.030923833333332967,-0.04410413888888833,-0.04019777142857086,0.023442209523808284,-0.002103798165137246
2018-01-30,0.06892516666666722,-0.0063124444444466665,-0.030309285714286285,-0.025351685714285144,0.08972974999999944
2018-01-31,-0.009321111111110551,0.03004761111111083,0.01478588571428686,0.003878742857142849,0.016127694444445846
2018-02-01,-0.05066666666666668,0.0107222222222225,-0.041685714285713736,-0.08965714285714288,-0.023722222222222228
2018-02-02,0.02214391666666473,0.036522638888890006,0.07457331428571456,0.04214622857142772,0.017722333333333066
2018-02-05,-0.020324194444444065,0.01989947222222259,0.017961780952381906,0.0367374571428562,-0.004239091743118978
2018-02-06,-0.03151780555555667,-0.0029439722222230616,-0.049302599999999745,-0.07582925714285627,-0.06680436111111111
2018-02-07,-0.01340211111111111,-0.026505138888888894,0.011772142857142008,0.08301885714285771,0.0685430277777775
2018-02-08,0.0604261388888886,0.09032516666666639,0.08485082857142859,0.06587851428571427,0.10032930555555497
2018-02-09,0.007853555555555558,0.011223833333333854,0.024197428571427974,0.01596697142857112,0.005883694444443937
2018-02-12,0.0007913518518517623,-0.03056409259259177,-0.044741,-0.043275133333332286,-0.01717988073394431
2018-02-13,-0.004780638888888633,0.04003877777777584,-0.033751428571429716,-0.001507942857142822,-0.0271464166666669
2018-02-14,-0.0008084999999997291,-0.06034663888888972,-0.10368931428571429,0.021646914285714858,-0.0017518611111119477
2018-02-15,-0.000706333333333367,0.022199277777777228,0.06392145714285599,-0.12982274285714113,-0.010443555555555284
2018-02-16,0.002473277777775837,0.022161138888888883,0.009976571428571144,-0.012354428571428568,-0.007811583333333888
2018-02-19,-0.0004719444444449078,-0.0019832314814811117,-0.004784704761904477,0.0012705047619045722,-0.0031892752293577976
2018-02-20,0.04159922222222277,0.03242125000000056,0.05401671428571543,-0.02613062857142772,0.0028960000000005657
2018-02-21,0.0023668333333330517,0.0021588055555566725,0.024813971428572282,0.0004486285714285724,0.031159000000000558
2018-02-22,-0.07327002777777805,-0.041460194444444445,-0.03181725714285689,-0.008085285714285146,-0.0815629166666664
2018-02-23,0.02106661111111166,0.005053444444443887,0.010748685714285139,0.010354942857143435,0.010896972222222223
2018-02-26,-0.06307037962962916,-0.02309321296296149,0.035822171428571144,0.011221142857143998,-0.004602266055044952
2018-02-27,0.02693374999999973,0.03245702777777722,-0.04654611428571371,-0.09509954285714171,-0.037399833333332216
2018-02-28,0.06780894444444667,-0.046943388888886384,-0.030446885714284853,0.008183857142859139,0.018184416666669163
2018-03-01,0.06194444444444476,-0.011694444444444166,0.08505714285714343,0.09857142857142943,0.05352777777777861
2018-03-02,-0.03833416666666723,-0.07565602777777806,-0.027337485714286,-0.004325028571427743,0.02365027777777751
2018-03-05,-0.022314000000001298,0.05474220370370204,-0.016427495238096192,0.008741057142855712,0.008508458715594778
2018-03-06,0.018807555555554727,0.03848861111111082,0.013028514285714577,0.01995565714285657,0.010075
2018-03-07,0.02755863888888832,0.05764666666666584,-0.031169314285714005,0.0003213428571445691,0.0023922500000011088
2018-03-08,-0.11075691666666666,-0.03625194444444361,0.10093251428571513,0.013214028571427994,-0.0170854166666664
2018-03-09,0.03208750000000083,0.02438572222222222,-0.03159471428571457,-0.047909285714285425,-0.005565722222222496
2018-03-12,0.0005139999999997284,0.00535614814814768,0.003721257142857531,-0.04970284761904523,-0.011872165137613298
2018-03-13,0.023024472222223053,0.10748963888888974,-0.026240685714284565,0.04964785714285658,0.09351591666666612
2018-03-14,0.004303972222221403,-0.04189025000000085,-0.11919591428571376,-0.030214914285714867,-0.025349444444445535
2018-03-15,-0.03127150000000139,-0.04325641666666696,0.022525057142857723,-0.0265481714285717,-0.03684566666666751
2018-03-16,-0.01013186111111222,0.013976222222222218,0.02113505714285743,-0.043915514285712845,-0.04813838888888889
