,LMD,HIV4,VADER,FinBERT,Average
2019-04-22,0.009351179577464735,-0.03913575704225304,-0.02858841681574191,-0.013357381037567033,-0.03746477112676055
2019-04-23,-0.009873705263157947,-0.029436852631578993,-0.006590823529411925,0.007893106951871922,-0.009317710526315843
2019-04-24,-0.003658600000000109,0.02384831052631506,-0.005800534759358984,0.009500711229945821,0.009677710526315265
2019-04-25,0.00843961578947416,0.03995173684210547,0.006228229946524925,0.009164930481283369,0.03616082105263211
2019-04-26,-0.024414863157894526,-0.013620584210526848,-0.008535502673796843,-0.005919732620320592,-0.004230573684210686
2019-04-29,-0.009679721830986322,0.0051622904929576234,-0.012407842576028456,-0.01119621109123389,-0.019262656690141072
2019-04-30,-0.014690073684210577,-0.011425310526316053,-0.004902689839571926,0.007076695187165348,-0.005258494736842156
2019-05-01,-0.0021526315789474277,-0.029610526315789323,-0.013946524064170913,0.0164545454545454,-0.0296947368421048
2019-05-02,-0.016258984210527058,-0.030957005263157374,-0.008457235294117746,0.021739700534758617,-0.030948015789473992
2019-05-03,-0.006473047120418858,-0.015730596858638955,0.016827234042553128,-0.008938478723404463,-0.0028441361256543404
2019-05-06,-0.016895949122807247,-0.02381199649122774,-0.007267602495543039,0.01454040106951845,-0.015194408771929666
2019-05-07,0.010110340314136329,-0.008214801047121047,-0.002045345744681169,0.009696659574467815,0.01418303141361236
2019-05-08,0.013837083769633142,-0.010310057591623612,0.0002476542553187769,-0.018357627659574525,0.0070474607329839255
2019-05-09,-0.0056760732984295756,0.0006870994764399292,-0.002799632978723308,0.03847373404255324,-0.014557424083769385
2019-05-10,0.026774869109947544,-0.047026272251308274,-0.00700873936170133,-0.00876376595744649,-0.026190272251307857
2019-05-13,-0.03444191754385967,-0.016914624561403368,0.0010103975044568978,0.027116491978609707,0.0009341438596494143
2019-05-14,0.0013688795811517686,0.0448590366492143,0.011457281914893777,-0.020106835106382972,0.0006364397905758685
2019-05-15,-0.017092078534031517,-0.017789691099476562,0.01455768085106372,0.02921871808510649,0.004705261780104617
2019-05-16,0.01459923036649177,-0.011944664921465831,0.020534481481480838,0.002911941798941519,-0.0028367068062830933
2019-05-17,0.007347659685864137,-0.006633816753926439,0.007481486772487357,0.010695449735449582,0.008604089005235864
2019-05-20,0.04956877017543885,-0.015730405263157443,-0.02712624822694981,0.0427547730496456,0.03323984385964926
2019-05-21,-0.006577240837697015,0.002886905759162778,-0.01683505291005296,0.004742105820104866,-0.009362706806282777
2019-05-22,0.022846376963350568,0.0007148691099477403,-0.011224179894179478,0.016160566137566144,0.01724890052356011
2019-05-23,0.011700031413612436,-0.02029380104712009,-0.0005976772486774836,0.05160327513227484,0.00727057591623048
2019-05-24,0.007061958115182828,-0.0068202722513087885,-0.007085248677248045,-0.010606026455026667,-0.026467937172774545
2019-05-27,0.0009411491228074001,-0.00202303684210509,-0.002345757092198298,-0.0015020195035461742,-0.0018244228070173666
2019-05-28,0.0013540314136123942,0.013612607329842893,0.02130233333333337,0.02318194179894229,0.03667061780104719
2019-05-29,-2.8120418848207387e-05,-0.034318329842932066,-0.005993978835978778,0.0019196243386241686,-0.007261471204188415
2019-05-30,0.013973424083769708,0.05749524607329835,0.048551597883597905,0.005673455026454933,0.04614856544502624
2019-05-31,0.011162801047120974,-0.01087542931937184,-0.015998105820105964,-0.008074814814814788,-0.014950319371727794
2019-06-03,0.022115789473684238,0.021905263157894168,0.01973049645390074,0.030257092198582282,0.04217192982456158
2019-06-04,-0.0023511413612562967,-0.023539078534031692,0.0048038888888878445,-0.007268857142857135,-0.005786963350786021
2019-06-05,-0.025068256544502614,0.05308500523560169,0.048357211640210784,-0.03618507936507959,0.022699303664921153
2019-06-06,-0.009813230366492096,0.010494047120419316,-0.015141550264549419,0.0042494814814816335,-0.00597823560209346
2019-06-07,-0.00979235602094257,0.019450596858638893,-0.011583904761904133,-0.042674333333333425,-0.03788707853403114
2019-06-10,-0.03593108596491297,0.02724278771929872,0.010801723404255809,-0.04981171808510667,-0.018818759649123742
2019-06-11,-0.010914753926702105,0.014693057591622831,-0.0131931164021164,-0.012450931216931376,-0.0035700104712039766
2019-06-12,0.03308398429319351,0.014307638743455288,0.004837677248677564,-0.008182312169312275,0.038127753926701466
2019-06-13,0.0001260314136126181,0.008780115183246227,0.020777682539682277,-0.011234529100529462,-0.003851947643979212
2019-06-14,0.033674125654450784,-0.012631706806282771,0.005953492063491794,0.020004645502645715,0.009435109947643832
2019-06-17,-0.008218650877192438,0.003099900000000025,-0.00973993617021271,-0.020081769503545763,0.008683650877192934
2019-06-18,-0.010993439790575706,0.04749619371727644,0.027793994708994286,-0.023545825396825194,0.029741984293193524
2019-06-19,-0.05961893717277461,0.036359544502617434,0.050431449735449684,-0.011256677248677145,0.02174808900523586
2019-06-20,0.014897921465968526,0.012723848167538795,0.011215841269840845,-0.028132476190476194,0.01635936649214614
2019-06-21,-0.01317998952879557,0.007730261780105013,0.01842101058201057,-0.043763783068783195,-0.003123539267015367
2019-06-24,-0.015574529824561234,-0.017704407017543815,-0.015782343971631488,-0.021796370567375396,-0.011239880701754447
2019-06-25,-0.005493727748691362,-0.05668385340314141,-0.03953117460317455,0.003962830687829889,-0.018459717277487492
2019-06-26,0.03746492146596786,-0.02471082722513097,-0.04135930158730102,0.006123830687830687,-0.00037475392670186436
2019-06-27,-0.002067801047120471,0.0206086596858634,0.013365703703703552,0.019459370370370533,0.001670083769633767
2019-06-28,0.012599680628271683,-0.037113513089005276,0.005367613756613709,-0.012112423280423229,-0.012256518324607266
2019-07-01,0.01824561403508732,-0.01027017543859612,-0.002656028368794522,0.005319148936169999,0.02393684210526309
2019-07-02,-0.010134628272251462,0.0035074973821986382,-0.01957075132275127,-0.0028772169312169336,0.0024995183246071732
2019-07-03,0.012419350785340831,-0.014633921465968697,-0.015544820105820313,0.006494243386243232,0.01781453403141351
2019-07-04,0.000606261780104607,-0.0004718272251307867,-0.0007665263157893685,-0.000142910526315685,-5.6507853403036545e-05
2019-07-05,0.014877439790576211,-0.04513226178010444,-0.019216252631578487,-0.0011370052631574901,0.0077114031413617785
2019-07-08,-0.004753534150613647,-0.015504667250437143,-0.019029437389770223,0.018349874779540372,-0.015251530647985765
2019-07-09,0.019954015706805595,-0.03680318324607273,-0.025719452631578047,-0.0014623000000000067,-0.021716261780104034
2019-07-10,-0.017588429319371466,0.006600670157067589,0.008821263157894315,0.026283400000000103,0.005911214659685915
2019-07-11,-0.02388585863874335,-0.0007621937172780976,-0.010007375661375646,-0.005070936507936302,-0.005757052356020827
2019-07-12,-0.012486303664920886,-0.0008454031413614139,-0.008784905263157795,0.0004007947368421007,-0.014375146596858275
2019-07-15,0.009977218914185655,0.001873525394046008,-0.005499619047619032,-0.020987982363315744,-0.00446708581436066
2019-07-16,0.02138183769633472,-0.009090198952880255,-0.019101857894737315,0.01951942105263126,-0.009290507853404148
2019-07-17,0.003914162303664818,0.017110439790575912,0.0041530684210531075,0.002687963157894783,0.008089403141361149
2019-07-18,0.008190345549737812,0.021191267015707033,0.0017612526315789637,0.0076739421052629975,0.020424397905759163
2019-07-19,-0.00523735602094288,0.001837256544502978,-0.0034919842105258416,0.006885763157894162,-0.0014751623036649692
2019-07-22,0.006655245183887881,0.00877417863397506,-0.0019308395061731916,-0.006216670194003599,-0.0030812977232930663
2019-07-23,-0.008404623036648766,0.026957968586387777,0.010408942105263224,0.021835094736842364,0.025793492146596812
2019-07-24,0.027361445026177485,0.007211015706806124,0.0015603473684206828,0.02497836842105174,0.013921115183245545
2019-07-25,0.007082753926701563,-0.03305808376963262,-0.04202408947368396,-0.039203884210526375,-0.02518214136125639
2019-07-26,-0.030087471204187883,-0.03791873298429277,-0.016320821052631728,0.011657536842105198,-0.030328303664921372
2019-07-29,0.021958451838879338,0.008542227670752715,0.01566597354497354,-0.0019238007054671424,0.01398875481611173
2019-07-30,0.04572382198952838,-0.002601382198952562,-0.016484347368420114,-0.006558015789473893,0.0076789895287962375
2019-07-31,-0.03032656544502578,-0.02690621989528795,-0.014183821052631527,0.01880920526315772,-0.035344261780104726
2019-08-01,0.0359685863874344,0.053486910994764485,0.041878947368420745,-0.031342105263157956,0.01920418848167559
2019-08-02,-0.042571015706806326,-0.05650895287958119,-0.05160637894736846,0.03932484736842087,-0.05616631413612622
2019-08-05,-0.006276164623466923,0.009385581436076795,0.01511699119718284,0.032063417253521936,-0.033021574430822966
2019-08-06,0.03574002094240848,-0.0652165026178013,-0.06755519999999952,-0.009643015789473006,-0.042678570680628025
2019-08-07,0.018174293193717515,-0.07196504188481657,-0.039518347368420484,-0.0161064315789476,0.0019045287958112736
2019-08-08,0.0017991518324605646,0.059525905759162015,0.0821964368421049,-0.021676126315789846,0.0491968376963347
2019-08-09,0.0021689057591621464,0.02903279581151912,0.006794289473685267,0.02081881578947389,0.02981080628272298
2019-08-12,0.0033583467600705884,-0.02593539404553378,0.0018940616197178953,-0.020371559859155265,0.002658950963222242
2019-08-13,0.005769476439790311,0.03461086387434541,-0.001001631578947677,-0.008746568421052375,0.03942205759162278
2019-08-14,0.03287335602094302,-0.010684858638743307,-0.025772331578946952,0.00880505263157886,-0.031083968586387074
2019-08-15,0.02127424607329838,-0.03763642408376936,-0.01705522631578961,0.042915536842105535,-0.010889994764397445
2019-08-16,-0.01055234554973743,0.032666879581151984,0.03789071052631615,-0.03629010526315774,0.010261617801047593
2019-08-19,0.005936290718038797,0.08349232749562176,0.057122492957746476,0.024454661971830965,0.0533732679509635
2019-08-20,-0.008514518324607801,0.012850811518324028,-0.0008062157894740473,-0.002082189473684372,-0.0024475759162308386
2019-08-21,-0.015645994764398072,0.031694748691099714,0.024654957894736616,-0.019133563157894468,-0.008844717277486881
2019-08-22,-0.06131707329842891,0.04371282198952885,0.04843815789473681,0.02453464736842145,0.01782151832460712
2019-08-23,0.04326459162303681,-0.05170623560209439,-0.04648267894736842,0.01316695263157848,-0.02024626701570666
2019-08-26,0.006956817863397269,0.001148882661996778,-0.009674382042253345,-0.0040215140845069166,-0.004956432574430821
2019-08-27,-0.009431649214659686,-0.002254235602094554,-0.013107973684210631,-0.0015929684210525832,-0.029249795811518427
2019-08-28,0.04029674869109947,-0.012154366492146495,-0.017180221052631575,0.02549327368421069,0.023337151832460847
2019-08-29,-0.018102722513089108,0.007397806282722193,-0.01228412631578952,-0.02292428947368506,-0.0019817172774874315
2019-08-30,-0.002421251308900473,-0.0002447225130890586,0.010427242105263322,-0.0041628842105264794,-0.00035487958115199545
2019-09-02,6.830122591903873e-05,-0.002101576182136199,-0.001686619718309911,-0.00020422535211249833,-0.001311733800350263
2019-09-03,0.0144936806282719,0.08126410471204129,0.020977536842104197,-0.022859478947368752,0.04004709424083685
2019-09-04,-0.014349890625000005,0.035957093749999586,0.04362349214659707,-0.020673544502617543,0.03247638541666666
2019-09-05,-0.014500416666667178,-0.03190357812499923,-0.03310521989528701,-0.0006215549738221044,-0.022130208333333137
2019-09-06,0.012429916666666818,-0.020664046875000064,-0.021624277486910953,0.0004201832460729916,-0.019966880208333586
2019-09-09,0.009522254355400947,0.004705630662020597,-0.013185604203152047,0.000441001751313281,-0.005118972125436037
2019-09-10,0.04066540104166658,-0.027075484375000108,-0.057629052356020366,0.0001775654450260507,-0.023695265624999788
2019-09-11,-0.021571177083333698,0.015267755208333591,0.032256570680627906,0.00537561256544487,0.0015228541666665106
2019-09-12,-0.025807213541667085,0.0014836510416668626,-0.003310209424083586,-0.018887753926701153,-0.017585130208333032
2019-09-13,-0.0002808020833331673,-0.007790760416667361,-0.03580208900523627,-0.014876429319371998,-0.028264348958333692
2019-09-16,0.03164014459930302,-0.03197078048780574,-0.02659334500875695,0.059378518388791574,0.01107959756097485
2019-09-17,0.020616473958333333,-0.016182270833333547,-0.00823945549738199,-0.02041760732984288,-0.02221956770833318
2019-09-18,0.0008638906249997945,-0.027363505208332705,-0.019881659685863456,0.003248052356021462,-0.02852993229166667
2019-09-19,0.019172369791666827,0.052509609375000675,-0.003313198952879115,0.023047858638743413,0.04912583854166683
2019-09-20,0.017491854166666463,0.004781531250000001,-0.00416296335078592,0.02630953926701581,-0.006653322916666662
2019-09-23,0.011093443280976646,0.019098347294938114,0.020946742105262314,0.01068503157894756,0.04301217626526964
2019-09-24,0.025191670157068066,-0.018875816753926904,-0.010114426315789479,0.009035247368421108,-0.012290842931937076
2019-09-25,0.00042510416666666825,-0.019113239583333323,0.003368455497382408,0.01816554450261822,-0.00289582291666677
2019-09-26,-0.0038318072916666652,0.03099653124999948,0.012584858638743665,0.004712502617800995,0.026086901041666204
2019-09-27,-0.006306832460733054,-0.011002293193717542,-0.028454884210526273,0.01543853684210589,-0.013288376963350952
2019-09-30,-0.007048428571428329,-0.034919172473867166,-0.017574964973730407,0.005912138353764954,-0.017677189895470288
2019-10-01,-0.018734374999999897,-0.019838541666666657,0.0017015706806282717,0.011497382198952934,-0.002484374999999899
2019-10-02,-0.010757937823834017,-0.02989978238342006,-0.03383435416666704,0.01166488020833351,-0.021079398963730303
2019-10-03,0.0076172216494843755,-0.03850037113402061,-0.040440725388600995,0.0030329430051819622,-0.03020947938144335
2019-10-04,-0.006116608247422425,0.0388054381443299,0.019365181347150307,-0.04326668911917043,-0.0002445463917525768
2019-10-07,0.022764110344826977,-0.031496532758619744,-0.02827249220103982,0.04279956325823124,0.013515987931033834
2019-10-08,0.0016969020618557242,-0.022820015463917983,0.01577169430051768,0.041810046632124453,0.020419273195876126
2019-10-09,0.013055752577320048,-0.0009320567010311965,-0.017389036269430527,0.0007448808290157042,-0.008736113402061908
2019-10-10,0.01703487628865948,0.016839443298969282,0.011904523316062635,-0.013791062176165322,0.021656876288660296
2019-10-11,-0.012147175257731856,0.005100118556701462,0.015234642487047109,-0.00408613989637339,0.02770346391752585
2019-10-14,0.0001438500000002917,-0.002475829310344602,-0.0016363136915072628,-0.00021046793760842307,-0.0018597396551721904
2019-10-15,-0.04294653608247437,-0.00042203608247426807,-0.005469787564766791,0.021617564766839167,-0.01793559278350504
2019-10-16,-0.016383891752576908,0.02204798453608201,0.03211014507772005,-0.03260584455958508,-0.008752128865979272
2019-10-17,-0.032902489690721695,0.016717876288659377,-0.0026195647668395276,-0.03195619689119187,-0.003276216494845516
2019-10-18,-0.024094469072164025,-0.0245082061855671,-0.027972896373057,-0.0486972694300515,-0.017189670103092584
2019-10-21,0.005601632758620912,0.02643442931034518,0.03349276083188952,0.03275997400346667,0.023011141379310845
