,LMD,HIV4,VADER,FinBERT,Average
2019-03-20,0.02756189005235607,-0.006653146596858575,-0.04897340425531867,0.025949787234042388,0.010382664921465912
2019-03-21,-0.01183022631578996,-0.028277289473683402,-0.00024623529411711394,0.02230527807486571,-0.024545531578946782
2019-03-22,0.025343263157894685,-0.02840554736842075,-0.02711359358288802,0.033385572192513424,-0.014834073684210107
2019-03-25,0.016338910526316423,0.0024111105263153717,0.006796417112298774,0.012235278074866586,0.006087215789473582
2019-03-26,-0.001965373684210004,-0.004845963157895167,-0.006298080213903577,-0.017192251336898497,-0.041899131578947375
2019-03-27,-0.008662005263157422,-0.01146463157894784,-0.013861641711229953,-0.0211920320855615,-0.021030678947368483
2019-03-28,0.005053905263157209,-0.009015515789473839,-0.003635256684492356,0.018778251336898075,-0.0026290684210530484
2019-03-29,-0.005121863157894637,-0.015127694736841581,-0.010143475935828683,-0.04647016577540091,-0.02674813684210507
2019-04-01,-0.011842105263157788,-0.006421052631578445,-0.020737967914438597,-0.04304812834224573,0.0167684210526315
2019-04-02,-0.001958147368420737,-0.01404555789473705,0.0017573796791441653,-0.0013235454545451914,-0.01526642105263158
2019-04-03,-0.024298026315789624,0.021444599999999623,0.019869139037432676,-0.01414944385026781,0.0035429157894733545
2019-04-04,-0.020202721052631534,-0.013411536842105103,-0.01962318181818177,0.011454887700534652,-0.002571905263157636
2019-04-05,0.011841810526315683,0.0078519684210522,-0.015302197860962468,-0.023895983957218654,0.0015855000000000057
2019-04-08,-0.03377006315789415,0.003053268421053046,0.015252620320856418,0.00933403208556203,0.007259284210526996
2019-04-09,0.016642415789473626,0.026900863157894264,0.019286871657754008,-0.015545770053475294,0.014804294736842048
2019-04-10,0.008173078947368425,0.022317463157893576,0.017565101604277277,-0.004967759358288876,0.03569937368420957
2019-04-11,0.012541263157894776,0.02679101578947332,0.023458754010694895,0.016210935828876793,0.008479552631578666
2019-04-12,-0.02510774736842129,0.02056832631578988,0.0041590053475935905,-0.011599737967914496,-0.014404068421052744
2019-04-15,-0.006800589473684011,0.024204978947368158,-0.009447679144384689,0.014320647058823835,-0.003948768421052173
2019-04-16,-0.00985314210526325,-0.029381705263157264,-0.035748721925132614,0.017682818181818445,-0.030593310526314938
2019-04-17,-0.015081831578946946,0.001878505263157996,-0.020740112299465294,-0.01623160427807433,0.01489312631578968
2019-04-18,0.020292752631578478,-0.05378001052631569,-0.020852417112299407,0.012615791443850114,-0.006372810526315479
2019-04-19,0.021507742105262788,-0.03838862631578949,-0.03002102139037416,0.004577812834224379,-0.01921663157894716
2019-04-22,-0.0025917263157895797,-0.0331814473684209,-0.030415368983956734,-0.0025475935828876426,-0.0427862421052631
2019-04-23,-0.015659468421052473,-0.021772742105263202,0.0005796524064168441,-0.0002177433155079719,0.0031569947368420537
2019-04-24,0.00032992105263162795,0.012344815789473053,-6.628877005395827e-05,0.015871385026737534,0.001693299999999578
2019-04-25,0.013936957894737206,0.028513131578947675,0.006117614973262724,0.01790407486630973,0.027415010526316314
2019-04-26,-0.02787118947368437,-0.013503484210526894,0.005790582887700262,-0.021503139037432832,-0.004638489473684685
2019-04-29,-0.021094163157894894,-0.00259747894736869,-0.022930026737967648,-0.015210914438502145,-0.01609824210526321
2019-04-30,-0.005601900000000475,-0.013743715789473837,-0.003488860962566786,-0.0035966577540106986,-0.015876826315789842
2019-05-01,-0.008115789473684375,-0.025494736842105327,-0.018524064171123098,0.0051176470588236295,-0.03923157894736817
2019-05-02,0.0039003736842099885,-0.040944963157894,-0.036463588235293797,0.005158053475935357,-0.011457573684210524
2019-05-03,0.023007664921465755,0.011739361256544404,0.01917407446808495,-0.0010699255319149422,0.007511225130890157
2019-05-06,-0.029297617801047275,-0.02365074869109901,-0.018754867021275868,0.014704803191489048,-0.018205827225130946
2019-05-07,-0.015178287958114985,0.005698109947643257,-0.004424345744681379,0.007395164893616647,0.0002503717277481767
2019-05-08,0.015035879581151572,-0.012903795811518997,0.004341707446807919,-0.02814102127659544,-0.0024270942408378504
2019-05-09,-0.00809791623036665,-0.011187308900523305,0.008291632978723956,0.029631047872340527,-0.024644167539266675
2019-05-10,0.029672623036649408,-0.031864073298429094,-0.020462654255318354,-0.010228324468085104,-0.023475560209423246
2019-05-13,-0.017096712041884912,-0.03268451308900532,0.004669047872340689,0.04349044680851043,0.000744303664921577
2019-05-14,0.002286376963350633,0.024975329842931458,0.02678340957446803,-0.004211829787234043,0.022956261780104348
2019-05-15,-0.017561219895287854,-0.006129146596858521,0.010541158730158722,0.034934650793651004,0.012258151832460727
2019-05-16,0.015025931937172495,-0.028044905759161614,0.012675941798941267,-0.0019292645502646524,-0.005033104712042153
2019-05-17,0.015300916230366333,0.0037132198952879083,0.0027598571428576173,0.008260232804232805,0.0001440575916235098
2019-05-20,0.06361634031413613,-0.02766668586387381,0.007581449735449996,0.05243598941798935,0.04361201570680639
2019-05-21,-0.0002125392670162781,0.004876570680628742,-0.007617116402116345,0.0015203227513220648,0.002868675392670209
2019-05-22,0.025004507853403097,-0.001411267015706476,-0.014624613756613556,0.031686158730158634,0.022782764397905768
2019-05-23,0.04301307853403077,-0.015475057591623022,0.020909888888888353,0.070110682539682,0.03827689005235565
2019-05-24,0.011531979057591096,-0.008463528795811515,0.006174105820106341,-0.018913534391534387,-0.018852785340313934
2019-05-27,0.000662424083769634,-0.0020883926701569617,-0.002123571428571217,-0.0014181904761907409,-0.0016684554973820946
2019-05-28,-0.0037314450261779564,0.0141899371727748,0.013189116402116435,0.013499370370370904,0.027374732984293142
2019-05-29,-0.027717041884816555,-0.0415932408376965,-0.009070507936507696,0.012224380952381014,-0.006919356020942307
2019-05-30,-0.026364586387434323,0.047833748691099104,0.033615915343915434,0.0020783703703703294,0.04839330890052346
2019-05-31,0.011409523560209451,-0.014684638743455294,-0.014109682539682776,-0.004166640211640191,-0.01786743979057615
2019-06-03,0.029979057591623233,0.02754973821989489,0.03423280423280409,0.03303703703703765,0.041727748691099936
2019-06-04,-0.03711028272251272,-0.04032167539267073,-0.004843306878307826,-0.06251599470899455,-0.055528460732984425
2019-06-05,-0.013971345549738527,0.04303117801047091,0.04503417460317387,-0.02813946031746021,0.018418392670156648
2019-06-06,0.0043268219895287365,0.010504329842932415,-0.021641195767194813,-0.009549703703703647,-0.01845332460732936
2019-06-07,-0.012475549738220269,0.0200080314136124,-0.0062924761904757775,-0.03967840211640221,-0.06032609424083755
2019-06-10,-0.06003940837696433,0.0033335026178015273,-0.0037860952380948864,-0.06030806878306946,-0.03143079057591733
2019-06-11,-0.0172376439790578,0.00023603141361256655,-0.01844517989417978,-0.018502820105819835,-0.02360721465968545
2019-06-12,0.034839418848167866,0.010548099476439792,-0.0006929788359784132,-0.003519111111111373,0.029352246073298113
2019-06-13,-0.0023135863874342855,0.015696324607329896,0.019127100529099945,-0.011435116402116877,-0.009078397905759629
2019-06-14,0.0356632565445031,-0.0009605445026179583,0.010209603174603014,0.02842880952380947,0.010051455497382034
2019-06-17,-0.00810297905759105,-0.006505743455497641,-0.007117650793650955,-0.008806116402116244,0.003256570680628223
2019-06-18,-0.012378518324607539,0.0556982041884806,0.007330534391533758,-0.02116955555555557,0.03843679057591591
2019-06-19,-0.05541631937172749,0.010160497382198687,0.04533176719576736,-0.011148222222222334,-0.004347795811517958
2019-06-20,0.045596319371727485,0.03730016230366436,0.014765100529100109,-0.015925470899470915,0.048965816753926014
2019-06-21,-0.032587801047120085,0.002168073298429202,0.013662365079364944,-0.046563603174603244,-0.0290026806282721
2019-06-24,-0.031163874345549306,0.005084596858638351,-0.0262702962962964,-0.017018238095237354,-0.02399185340314147
2019-06-25,0.03031424083769608,-0.06661435078534031,-0.041563534391534325,0.01111326984126873,-0.03156891099476466
2019-06-26,0.0651400732984288,-0.02394277486910995,-0.01773950264550196,-0.009727925925925982,0.0009470471204187677
2019-06-27,-0.0013952670157067527,0.035724785340313675,0.007888560846560791,0.009018259259259259,0.0014726387434556558
2019-06-28,-0.007054392670157237,-0.03893296858638738,-0.005434026455026608,-0.019432391534391365,-0.02093602617801051
2019-07-01,0.008062827225130279,-0.009832460732983996,0.010402116402116312,0.008693121693121577,0.028345549738219896
2019-07-02,-0.009161680628272308,-0.0015547748691103125,-0.014354058201058258,-0.010208333333333337,0.0018001780104712618
2019-07-03,0.011517905759162613,-0.00802227225130922,-0.013306989473684526,0.017530489473684158,0.02109576439790535
2019-07-04,0.0006405078534030364,-0.0003782565445025138,-0.0007036210526314729,-0.00018932105263147348,-0.00011890052356010406
2019-07-05,0.009927036649215265,-0.04008826178010423,-0.020751957894736432,0.011174452631579367,0.0010468743455505514
2019-07-08,-0.01866198429319409,-0.0058651204188477956,-0.018176521052631373,0.015463799999999321,-0.013879408376963099
2019-07-09,0.030286780104711412,-0.05286769109947597,-0.03176812631578858,0.00352207894736847,-0.024107937172774083
2019-07-10,-0.013453465968585907,0.013090089005235131,0.008771384210525942,0.017329026315789427,0.0019276544502618352
2019-07-11,-0.01617169109947645,0.0016258795811510988,-0.002653047619047516,-0.012280121693121385,0.0008048429319370718
2019-07-12,0.01270158115183262,0.013638403141361319,0.012647610526315465,0.016586468421052217,0.007031795811518368
2019-07-15,0.01349392670157084,-0.0029256596858635124,-0.010272336842105415,-0.021527405263157894,0.0030810471204186928
2019-07-16,0.009161256544502476,-0.01309176439790644,-0.009685163157895315,0.02021076842105226,0.0007541989528784881
2019-07-17,0.0013877225130882716,0.026131654450261773,0.008441531578947834,-0.0016631999999999498,0.014727109947643924
2019-07-18,0.00853512565444994,0.02028513089005242,0.005609442105263256,-0.004065499999999947,0.005595298429319367
2019-07-19,0.007741863874344865,-0.007644214659685496,-0.006796036842104578,0.003770952631578417,-0.01401602094240822
2019-07-22,0.01158770157068062,0.002111607329842875,-0.0029038526315795796,-0.01471521052631547,-0.0067446230366497335
2019-07-23,0.007133581151832829,0.03594942408376979,0.023160584210526466,0.029864378947368382,0.023618753926701527
2019-07-24,0.047253005235601934,0.004890926701570572,0.010101863157894264,0.02401887368420989,0.01278351308900471
2019-07-25,0.03261825130890074,-0.03009109424083675,-0.0428274368421048,-0.02380632631578901,0.003919418848168271
2019-07-26,-0.0038979319371724563,-0.036841047120418635,-0.034876494736841714,0.01920559473684207,-0.04355416753926673
2019-07-29,0.01288187958115199,0.003244387434554554,0.018890399999999787,-0.007345036842104842,0.004777764397905448
2019-07-30,0.061348287958114714,-0.013040560209423875,0.0025630894736850427,0.008096594736841836,0.021542073298429627
2019-07-31,-0.032874670157067645,-0.026837863874345343,-0.012947284210525949,0.027806468421052413,-0.03682899476439759
2019-08-01,0.0117801047120417,0.07092146596858624,0.034015789473684103,-0.006578947368421134,0.028963350785340243
2019-08-02,-0.03958163874345532,-0.050582314136125385,-0.07988977368421027,0.03131697894736837,-0.03723651832460739
2019-08-05,0.01771683769633556,-0.011738518324607783,0.02763124736842081,0.020785642105263784,0.001630591623036446
2019-08-06,0.0353932094240835,-0.05222034031413618,-0.057370184210526164,0.012244094736842749,-0.020645340314135764
2019-08-07,0.01603027748691096,-0.0711759424083763,-0.057525652631578515,-0.006485078947368714,-0.009842628272251509
2019-08-08,0.008879947643978798,0.054383884816753714,0.08869600526315731,-0.017024673684210945,0.04582224607329797
2019-08-09,-0.0017993926701571127,0.013636638743456286,-0.006411289473683257,0.03217544736842116,0.017357335078534396
2019-08-12,0.014566748691099843,-0.005987439790575958,0.004675405263157519,-0.0027767315789476972,0.016114884816753605
2019-08-13,0.017502314136125394,0.06130998429319331,0.0029397421052626918,-0.004700052631578529,0.05193499476439764
2019-08-14,0.02101682722513104,-0.02720362303664937,-0.02485994736842049,0.021268615789473453,-0.00038648691099468953
2019-08-15,0.024639863874345448,-0.03318186387434549,-0.013066063157895005,0.0321466631578949,0.007860345549738277
2019-08-16,-0.03043878534031329,0.005892120418848067,0.030730921052631532,-0.042143336842105,0.0006580732984299024
2019-08-19,0.0009960994764400674,0.09390992670157056,0.05599639473684204,0.02182498421052638,0.05944028272251341
2019-08-20,-0.003422303664921624,0.010123989528795443,-0.004728657894736995,-0.0047019210526317275,-0.007427994764398066
2019-08-21,-0.03431979581151846,0.009753361256544642,0.02268873684210498,-0.01755892631578942,-0.0008269005235602518
2019-08-22,-0.04319458638743455,0.047959109947644164,0.04701221578947367,0.026331500000000313,0.034930041884816514
2019-08-23,0.016828382198953246,-0.04522989005235608,-0.03514979473684205,0.006210278947368201,-0.03657131937172738
2019-08-26,0.006034848167539056,-0.014064795811518115,-0.016220647368420944,-0.005881600000000049,-0.006237439790576334
2019-08-27,-0.03834297905759152,0.013318387434554761,-0.0047615999999999995,-0.02064702105263137,-0.01502585340314115
2019-08-28,0.03344136649214649,-0.01607437696335068,-0.019201921052631573,0.022341247368421167,0.017773083769633605
2019-08-29,-0.011258947643979215,0.005716937172774151,-0.021831705263158,-0.022726210526316685,0.011573528795810886
2019-08-30,-0.004028109947643824,-0.0056860314136124605,0.009352626315789949,-0.00585848421052653,0.010120120418847913
2019-09-02,-0.00025130890052402926,-0.0024973821989525092,-0.0016578947368421574,-0.00016315789473663101,-0.0014083769633507878
2019-09-03,0.018077643979057634,0.07224407329842875,0.021902678947367468,-0.022780615789473938,0.051350921465967966
2019-09-04,-0.017977692708333336,0.04621226562499959,0.049234853403141314,-0.00949105235602069,0.03207783333333323
2019-09-05,-0.003010994791667241,-0.032641385416665926,-0.0330161413612557,-0.008266036649214612,-0.006768411458333038
2019-09-06,0.006458713541666813,-0.012260817708333592,-0.0213525863874345,0.002695429319371468,-0.01875585416666688
2019-09-09,0.018010692708333435,0.011363739583332703,-0.009300842931936852,0.0035037905759161218,0.005568713541666145
2019-09-10,0.026458406249999483,-0.021904734374999988,-0.05353699999999942,0.0008814712041883301,-0.021065546875000004
2019-09-11,-0.01925140624999995,0.03458853125000016,0.04046567015706779,0.010005994764397647,0.023192760416666618
2019-09-12,-0.029337755208333764,0.010760421875000224,0.0036131937172777977,-0.0038807486910990446,0.016642546875000396
2019-09-13,-0.010396083333332872,0.0010864166666659826,-0.030215277486911617,-0.007186884816754184,-0.014078161458333635
2019-09-16,-0.03095515625000051,0.009563354166665995,0.009127073298429003,0.05464660732984267,0.03221461979166541
2019-09-17,0.02503744791666666,-0.023705755208333023,-0.020393963350784715,-0.011660706806282728,-0.01795677083333292
