,LMD,HIV4,VADER,FinBERT,Average
2019-04-16,-0.03592421052631578,-0.07413047368420891,-0.03636705405405351,-0.05508972972972837,-0.04815339473683999
2019-04-17,-0.022099736842105783,0.031168052631578153,-0.043178594594594326,0.034801648648648646,0.03499826315789499
2019-04-18,0.060163447368420796,-0.048892631578947354,-0.023637297297297823,0.01297683783783785,0.05281797368421052
2019-04-19,0.04753739473684184,-0.007737763157895787,-0.03558586486486598,-0.01758427027027027,-0.014864657894736856
2019-04-22,-0.0005859999999999947,-0.013414,-0.030836567567566756,-0.031092972972972158,-0.03397768421052631
2019-04-23,0.00605365789473632,-0.007594894736843159,0.023544378378377025,0.037187405405404605,-0.0219221842105271
2019-04-24,0.021475315789473162,0.031168710526314994,0.042810972972972164,0.006560081081079727,0.03158652631578869
2019-04-25,-0.012738131578947627,0.062384447368420526,0.01638302702702649,0.030588918918918104,0.008048447368420785
2019-04-26,0.011115289473682897,0.014555105263155526,-0.013510729729729998,-0.048083702702703256,-0.044039921052632366
2019-04-29,-0.038409078947369224,0.004060421052631054,0.008058162162161342,-0.04826113513513406,-0.029447394736842894
2019-04-30,0.004234736842103949,-0.054457052631579475,-0.06981116216216135,-0.001324540540540277,-0.036411763157894746
2019-05-01,-0.01928947368421026,-0.07255263157894738,0.012513513513514323,-0.05927027027027027,0.0010263157894739377
2019-05-02,0.021812342105262634,-0.07908444736842053,0.04735316216216298,-0.08823851351351353,-0.053285710526316046
2019-05-03,-0.005518131578948149,0.00813202631578921,0.019967540540539733,0.004121540540540268,0.02011671052631554
2019-05-06,-0.08275602631578947,0.04885615789473605,-0.034131081081080004,-0.027989135135135425,-0.01882078947368369
2019-05-07,-0.04479086842105157,-0.03933084210526234,0.00997867567567594,0.014596135135133515,-0.046068105263157355
2019-05-08,0.04711789473684183,0.0439873421052621,-0.04267245945945918,0.015473189189188642,-0.01695797368421052
2019-05-09,-0.0064590526315792055,-0.0216438684210532,0.09536308108108052,0.057100918918920274,0.06169186842105292
2019-05-10,0.01786076315789369,0.025860842105263158,-0.06457913513513405,0.030436162162161086,-0.0034766052631579007
2019-05-13,0.09922994736842135,-0.05827421052631553,0.06861313513513514,0.1791432162162138,0.1165805789473676
2019-05-14,0.0036153947368407846,0.10954384210526183,0.023779918918918914,-0.00605975675675648,0.018214526315788952
2019-05-15,-0.01562321052631552,-0.08450644736842053,-0.009420270270272169,0.021289594594594886,-0.03598947368421159
2019-05-16,-0.04246700000000051,-0.003067605263156842,-0.012437378378377568,0.00851921621621568,-0.025490921052631583
2019-05-17,0.0006223157894728892,0.021123131578946575,-0.02989913513513487,-0.01491170270270324,-0.028609842105264207
2019-05-20,0.12516726315789448,-0.0013864210526302577,0.11050267567567622,0.16815027027026888,0.10923757894736735
2019-05-21,-0.021310236842105285,-0.042334078947368424,-0.0019017837837837762,0.08038278378378162,-0.01485500000000052
2019-05-22,0.04974028947368369,0.06518223684210657,0.008591918918918933,0.020289999999999447,0.04786763157894763
2019-05-23,0.12947597368421082,-0.0010408684210528023,-0.05484318918918961,0.17474921621621567,0.1489286842105255
2019-05-24,0.004007789473683428,0.020177578947367908,0.06603729729729702,-0.06520940540540486,-0.034742184210526314
2019-05-27,-0.002696631578947366,-0.003168263157895527,-0.00218259459459432,-0.0031074864864864844,-0.0019122368421052628
2019-05-28,-0.047052473684210526,0.05342381578947316,0.03065740540540514,0.03315135135135162,0.03261415789473631
2019-05-29,-0.19328331578947255,-0.013639526315788924,-0.009930837837837875,0.013200729729730565,-0.08529999999999914
2019-05-30,0.04069834210526424,0.06002018421052556,-0.09954340540540409,0.03640081081081106,0.0032425000000002807
2019-05-31,-0.03251968421052662,-0.1334899736842124,0.03444229729729618,-0.08897208108108101,-0.09306834210526319
2019-06-03,0.07405263157894788,0.08744736842105155,0.10621621621621727,0.042810810810810555,0.13284210526315868
2019-06-04,-0.07205673684210474,-0.08262807894736919,0.04089110810810701,-0.05176878378378325,-0.10868689473684211
2019-06-05,-0.021575289473684468,0.008714342105262628,0.009566486486484865,0.05083235135135162,-0.004898578947369517
2019-06-06,0.023781315789474483,0.03523781578947288,0.0038760810810818972,0.0033858378378378434,0.023537789473684206
2019-06-07,-0.039685052631578704,-0.06403152631578922,-0.030130270270270806,-0.05750110810810702,-0.04226707894736841
2019-06-10,-0.12541097368421183,-0.06895010526315871,-0.03918551351351459,-0.05850145945945972,-0.13664044736842182
2019-06-11,-0.03307276315789448,0.0159402105263158,-0.009286297297297826,-0.0014081351351348612,-0.0023828684210529098
2019-06-12,0.028382447368420525,0.07337892105263184,0.02049537837837784,-0.026054135135135933,-0.024255657894737888
2019-06-13,-0.045605368421053685,-0.07283634210526367,0.048743081081079186,-0.05018327027027081,-0.027230894736843154
2019-06-14,0.05986284210526368,0.04460734210526343,0.11411010810810811,0.09281889189189298,0.14842418421052733
2019-06-17,0.005576842105262889,0.015372421052632895,-0.029938135135134596,0.034670270270270004,0.017011157894737367
2019-06-18,0.028079184210525517,0.06456131578947102,0.0024488378378386593,-0.045959675675675445,-0.06292221052631525
2019-06-19,-0.01230936842105237,0.06309165789473606,0.0757854324324327,-0.02827483783783757,-0.007795736842104473
2019-06-20,0.15340715789473508,0.08072847368421002,0.04409556756756703,0.053166189189188924,0.12522281578947242
2019-06-21,0.056505078947369204,-0.16559921052631663,-0.17379702702702948,0.02635762162162185,-0.06004015789473688
2019-06-24,0.0025246052631573506,0.0170932631578958,0.008849621621622708,-0.02529956756756514,-0.03490831578947236
2019-06-25,0.043746368421051576,-0.06923502631579001,-0.09092286486486433,0.06936451351351054,-0.0018005000000012985
2019-06-26,0.06442023684210628,0.05978621052631632,0.11174548648648625,-0.09010421621621542,0.06025768421052682
2019-06-27,-0.009164105263157881,-0.025845342105262892,-0.09304167567567541,-0.03347083783783784,-0.006779499999999215
2019-06-28,-0.08641810526315763,-0.082030710526315,0.03851381081081053,-0.035427351351350264,-0.05083236842105184
2019-07-01,-0.020473684210527622,0.023657894736841885,0.008729729729728625,0.06429729729729733,0.0001052631578945043
2019-07-02,0.02810842105263105,-0.027402736842105264,-0.037273837837838365,-0.032971351351351624,-0.00013181578947447405
2019-07-03,0.00937594736842184,-0.08512549999999974,0.03749576315789449,0.09517386842105159,0.12375310526315654
2019-07-04,0.00018121052631578998,-0.0002153947368421048,0.00010023684210526597,0.00039234210526315795,0.0003893684210526322
2019-07-05,-0.01691721052631473,0.02976668421052658,-0.011558657894737104,-0.046853552631577346,-0.03349192105263027
2019-07-08,-0.0799242368421047,0.07550621052631709,0.009215052631577627,0.044713973684210796,-0.013678657894737095
2019-07-09,-0.0024981052631584243,-0.005001657894736059,-0.046673999999998966,0.03864615789473736,-0.0033316842105260555
2019-07-10,-0.034648921052631586,0.04886315789473605,0.02617534210526316,-0.020945105263156842,-0.007794447368421317
2019-07-11,0.028267368421052378,0.027292552631577354,0.04709624324324269,-0.030519891891892706,-0.031297947368422105
2019-07-12,0.013718789473684748,0.0317846578947371,0.003293052631578173,0.04848455263157842,-0.004937605263158432
2019-07-15,-0.017006789473684475,0.012132000000000013,-0.06822436842105317,-0.03209786842105289,-0.012667263157894999
2019-07-16,0.015794657894736577,0.05023036842105052,-0.006431421052632613,0.09938971052631605,0.032825842105261585
2019-07-17,0.07715626315789315,0.03357676315789473,0.031722526315789736,-0.03536494736842054,0.010000842105262892
2019-07-18,0.011171315789472896,0.029395236842104187,0.025064184210525545,-0.0009489736842105238,0.002600236842104488
2019-07-19,-0.010512184210526574,-0.024315368421052367,0.014721815789472632,-0.005273657894736852,-0.009494815789473936
2019-07-22,-0.018053105263158148,-0.035028473684211574,-0.01603971052631684,-0.03411952631578895,-0.04139776315789474
2019-07-23,0.05794923684210553,0.016033736842104743,0.07031628947368451,0.006264315789473161,0.08791621052631551
2019-07-24,0.058100421052632106,0.04843199999999974,0.05226749999999948,0.05172828947368395,0.059632421052631564
2019-07-25,0.07700934210526289,-0.053167736842104726,-0.10130950000000051,0.01657455263158,-0.015914763157894477
2019-07-26,0.0005645789473692235,-0.06269384210526242,-0.007690605263157408,0.09270326315789473,0.08707805263157865
2019-07-29,-0.00847549999999947,0.0008714210526307852,-0.035325368421052106,0.008181289473685797,0.007560368421053681
2019-07-30,0.04373589473684185,-0.02655502631578842,0.047929894736842116,-0.019115078947367872,0.03139134210526289
2019-07-31,-0.10260707894736712,-0.04798305263157844,-0.004938552631576809,-0.016181684210526827,-0.03654157894736737
2019-08-01,-0.02623684210526372,0.05215789473684215,-0.012657894736840813,-0.008947368421052641,-0.020473684210526037
2019-08-02,-0.0032441315789473587,-0.016605815789473424,-0.04550218421052551,0.036686473684211074,0.04049263157894739
2019-08-05,-0.10532647368420968,-0.09482623684210628,-0.03256278947368417,-0.08930847368421083,-0.07765663157894756
2019-08-06,0.11356481578947365,-0.036083473684211324,-0.04191168421052657,0.12121963157894843,0.0850087105263158
2019-08-07,-0.018648184210526535,-0.0005260526315792151,0.011324394736841827,0.10278976315789375,0.025484526315789506
2019-08-08,0.0619768684210529,-0.031551263157895006,0.06459165789473577,0.1443052631578942,0.1124258684210518
2019-08-09,-0.017864526315788942,0.05191268421052763,0.0013309736842107977,0.060379973684210525,0.05013968421052658
2019-08-12,0.1717438947368405,-0.012395315789473125,-0.03682015789473762,0.0716610263157897,0.025620710526314733
2019-08-13,0.03905823684210497,0.01996499999999895,-0.011558394736842139,-0.05880178947368422,-0.01938294736842051
2019-08-14,-0.035895552631578655,-0.02707823684210502,-0.04273421052631557,0.06536707894736944,-0.0005629473684205192
2019-08-15,0.030210473684210003,-0.0835753947368423,-0.04381928947368499,0.11086318421052552,0.023861289473683663
2019-08-16,-0.04074878947368315,0.02397955263157945,-0.03869781578947368,-0.02345207894736867,0.03132571052631632
2019-08-19,0.08672326315789394,0.03904836842105264,0.09756189473684211,0.058077684210525476,0.05069055263157867
2019-08-20,-0.046931210526315,0.06202752631579,-0.03396068421052579,0.013423684210526057,-0.03203665789473553
2019-08-21,-0.0678864736842097,0.005486684210526311,-0.05070610526315949,-0.04310097368421049,-0.026341184210526298
2019-08-22,0.0034785000000000284,-0.002237868421052882,-0.06054918421052529,-0.0037016842105263193,-0.02423571052631477
2019-08-23,-0.04804081578947264,-0.08272444736842055,-0.12617902631578973,0.00792628947368447,-0.06017799999999999
2019-08-26,-0.039563921052632366,-0.008632236842104473,0.02570365789473711,-0.019017710526316317,0.03995213157894579
2019-08-27,0.004651815789473413,0.047716421052631304,0.049621473684210514,-0.06427213157894658,-0.01992068421052632
2019-08-28,-0.043850657894736585,-0.01421250000000026,0.05789889473684158,0.07716478947368394,0.10401552631578838
2019-08-29,0.03205699999999973,-0.007597526315790795,0.02785126315789368,0.03984213157894447,-0.0036739210526326284
2019-08-30,0.002662710526315273,-0.044396894736841844,0.05443339473684185,0.059065078947367615,0.04491447368420974
2019-09-02,-0.00028947368421131797,-0.0036052631578942125,-0.0018947368421052624,-0.0007368421052634233,-0.003184210526315523
2019-09-03,0.09590897368421025,0.04219905263157843,0.045836868421050794,0.036916526315788685,0.026022894736841315
2019-09-04,-0.10074402631578894,0.06586105263157814,0.06860463157894658,-0.057157973684210286,0.012014578947368675
2019-09-05,0.06713289473684235,-0.033531315789472965,-0.05504592105263236,-0.010370105263157629,0.033446526315789746
2019-09-06,-0.028335342105263672,0.056652684210525016,0.09171913157894764,0.012762105263157629,0.06098213157894738
2019-09-09,-0.015051105263157366,0.002625105263156591,-0.006896736842106044,-0.007269342105262894,0.03494328947368263
2019-09-10,0.06600581578947316,-0.013696894736840801,-0.03525155263157683,0.020168315789474478,0.06663610526315816
2019-09-11,-0.009210500000000258,0.01583460526315762,0.01921042105263026,-0.0041092631578955215,-0.005095447368421316
2019-09-12,-0.006750710526316306,0.05368915789473578,0.13988715789473663,0.03841481578947315,0.08861155263157817
2019-09-13,-0.016828710526314482,-0.05915363157894789,-0.05353300000000024,0.005944105263157924,-0.012488210526315517
2019-09-16,-0.11157218421052707,0.0717420526315779,-0.012951236842105541,0.08111657894736789,-0.05238197368421161
2019-09-17,-0.01898315789473763,-0.007405052631579733,-0.010154657894735788,0.04061039473684158,-0.016536184210526574
2019-09-18,0.029559921052630788,0.017171815789472366,0.03286736842105105,0.07418449999999921,0.09607542105263024
2019-09-19,0.10342226315789421,0.031141578947368673,0.13534618421052577,0.0983433947368424,0.08168257894736893
2019-09-20,0.01093615789473763,-0.028933052631578162,-0.059744710526314984,0.04842494736842106,0.021386236842106585
2019-09-23,0.00279318421052552,0.05199634210526316,0.0036574210526323634,0.028611499999999738,0.02347286842105289
2019-09-24,0.026269684210527375,-0.01179747368420948,0.06763200000000028,0.08148728947368471,0.08572436842105396
2019-09-25,0.10595144736842156,0.06187250000000051,0.015551157894736585,0.014716868421051844,0.07845613157894579
2019-09-26,-0.04258202631578946,0.01859594736842105,0.06452439473684261,0.04351257894736711,0.005924131578946841
2019-09-27,-0.015531499999999202,0.033453394736842626,0.049446842105264205,-0.018213263157893435,0.010076684210528163
2019-09-30,-0.05147989473684263,-0.012931789473684993,-0.015663421052632902,-0.06552950000000052,-0.0018494210526326356
2019-10-01,-0.04134210526315789,-0.0348684210526313,-0.0075000000000000145,0.008815789473683684,-0.009105263157894214
2019-10-02,0.06933273684210527,-0.1182258947368429,0.01929473684210499,0.08422549999999948,-0.04342360526315744
2019-10-03,0.015184315789474441,-0.02336392105263184,-0.009435157894736888,0.085440815789475,0.0626918421052634
2019-10-04,-0.024453394736839208,0.0672579736842121,0.021033210526316324,-0.10908286842105158,-0.015726868421051046
2019-10-07,-0.00850705263158103,-0.0564573684210529,-0.07363607894736869,0.05053294736841947,-0.0024776578947381797
2019-10-08,-0.034265631578947624,-0.07706789473684159,0.010400052631578678,0.029179315789473942,-0.004897763157893668
2019-10-09,0.025024026315790267,0.0386285789473671,0.02833394736842079,-0.08838202631578974,-0.025621973684210535
2019-10-10,0.0037651578947370985,0.033521526315789224,0.04721763157894766,-0.012443921052631595,-0.013464473684209733
2019-10-11,0.011511657894736311,-0.07440689473684234,-0.047098526315790555,0.018207973684208185,0.021351263157893423
2019-10-14,-0.0003141315789473688,-0.004219973684209476,-0.00017336842105078497,-7.684210526342496e-05,-0.0011133421052615792
2019-10-15,-0.02613910526315683,0.052972815789474215,-0.022043552631578686,0.014123894736843166,-0.01172192105263133
2019-10-16,-0.059072789473684204,0.017711921052629476,0.06688128947368392,-0.05502360526315764,-0.04061236842105341
2019-10-17,0.0024079210526302647,0.08922028947368317,0.0057639999999999966,-0.00830389473684342,-0.038303263157896325
2019-10-18,0.01742960526315921,0.024906026315790773,-0.018533421052631838,-0.02654531578947367,0.016273236842105528
