,LMD,HIV4,VADER,FinBERT,Average
2019-04-02,0.018908368421053166,-0.0038273684210525004,0.01862294594594621,-0.015081648648648381,-0.008001907894736315
2019-04-03,-0.03433850000000105,0.03731969736842039,0.054028106666665576,-0.022990853333334126,0.03125515789473618
2019-04-04,0.015151763157894595,-0.01914338157894683,-0.07201807999999905,0.01581595999999974,-0.025894013157894212
2019-04-05,0.0035376052631582843,-0.028024052631579623,-0.022903360000000282,-0.021014653333331593,0.009591684210526847
2019-04-08,-0.05637703947368394,-0.0006818289473680176,0.034865520000001204,0.01802434666666667,0.011951078947368951
2019-04-09,0.011143131578947765,0.02778981578947316,0.056352959999999466,0.0036217600000002705,0.015365644736842625
2019-04-10,0.008078947368420538,0.009980736842103946,0.01715333333333227,0.003124706666666403,0.015596342105262631
2019-04-11,0.02202052631578947,0.05589394736842053,0.03245838666666692,-0.006899186666666933,0.04083497368421043
2019-04-12,-0.02952926315789538,-0.0348572894736842,-0.024657386666667044,-0.025417160000000008,-0.040296263157895154
2019-04-15,-0.03341621052631527,-0.00026225000000012035,0.009763853333334403,-0.025537559999999192,-0.0391711710526304
2019-04-16,-0.04132632894736855,-0.0765163552631567,-0.06381327999999839,-0.020349439999999063,-0.07342510526315592
2019-04-17,0.010165026315789475,0.008437552631579203,0.008920133333332933,0.013893573333333869,0.007654118421053288
2019-04-18,0.029158144736841977,-0.03053968421052671,-0.07502113333333373,0.010625439999999868,0.012555184210526052
2019-04-19,0.005807421052631457,-0.0019422763157901353,-0.07897848000000025,-0.01079601333333333,-0.0190606578947375
2019-04-22,-0.01272499999999999,-0.03925564473684158,-0.03273667999999934,-0.02852549333333359,-0.050096197368420796
2019-04-23,-0.017539302631579743,-0.00048239473684262926,0.017419013333332664,0.011977719999999732,0.012424381578946975
2019-04-24,0.0240426578947367,0.03488543421052554,0.01755957333333293,0.021131226666665857,0.00458581578947355
2019-04-25,-0.008973828947368288,0.04879225000000001,0.036196346666666934,0.01566034666666586,0.04045151315789512
2019-04-26,-0.01815439473684277,-0.021258394736843295,0.02344693333333199,-0.03554614666666693,-0.028916394736843022
2019-04-29,-0.03649419736842131,-0.0019165394736846099,-0.014072653333333874,-0.03197307999999894,-0.02480453947368408
2019-04-30,-0.0073488421052643445,-0.03395468421052724,-0.032141799999999596,-0.0014882933333336043,-0.0052626710526317115
2019-05-01,-0.014894736842105261,-0.07235526315789434,-0.011540540540539594,-0.042797297297296893,-0.02582894736842079
2019-05-02,-0.002040026315790395,-0.047429473684208946,0.008713094594595416,-0.0516431891891896,-0.06040339473684129
2019-05-03,0.029488697368420917,0.022417842105263153,0.017944786666666275,0.05517518666666625,0.022857684210525652
2019-05-06,-0.0405228947368421,-0.0016733684210525047,-0.0028939599999994745,-0.025578626666667197,-0.029266092105263295
2019-05-07,-0.02500259210526237,0.013036802631578696,-0.00778922666666667,0.027881199999999468,0.003256947368420664
2019-05-08,0.03865647368421,-0.012048631578947765,-0.04080310666666693,0.014590240000000388,0.02374626315789434
2019-05-09,-0.014646065789473701,0.00032511842105264034,0.04056825333333374,0.021118333333334398,-0.004955723684209974
2019-05-10,-0.03015472368420935,-0.010104671052631308,-0.020053719999999206,-0.005932613333333336,-0.0019638157894731638
2019-05-13,0.017113473684210782,-0.05408392105263151,0.07265001333333362,0.07187422666666574,0.02602084210526314
2019-05-14,-0.01622982894736882,0.02603663157894619,-0.02229716,0.012883066666666533,0.024535223684209607
2019-05-15,0.012951197368420264,-0.020544236842104994,0.01276302666666601,0.0552897466666668,-0.02196460526315816
2019-05-16,-0.015438881578947763,-0.019172223684210534,-0.009012493333333463,-0.01142374666666747,-0.0060213815789476165
2019-05-17,0.019590907894736317,0.006890447368420525,-0.0521682133333336,-0.03555801333333307,-0.010867289473684337
2019-05-20,0.07180411842105199,-0.011041723684209605,0.042698013333334,0.10231642666666586,0.10031177631578905
2019-05-21,-0.0027144605263156596,-0.0384091184210521,-0.002686199999999729,0.009266306666665997,0.01069249999999908
2019-05-22,0.0680933157894737,0.029669960526316597,0.02111880000000041,0.016081653333332935,0.05233615789473657
2019-05-23,0.11889985526315758,0.032920407894736776,0.004272573333333586,0.09613289333333266,0.08385390789473586
2019-05-24,-0.0062436052631589375,-0.020513578947368553,0.018041906666667197,-0.05139742666666667,0.01828601315789421
2019-05-27,-0.0007054736842101309,-0.003451881578947502,-0.0026648000000000006,-0.002535720000000532,-0.0014121447368421031
2019-05-28,-0.012344434210525505,0.09016790789473594,0.059621439999999845,0.05863692000000067,0.05630259210526263
2019-05-29,-0.053160855263157794,-0.03352081578947442,-0.041327333333333494,0.013145120000000732,-0.039503776315788844
2019-05-30,-0.0480996315789471,0.07876877631578907,0.02458152,-0.013658986666666498,0.05043844736842143
2019-05-31,0.019427342105262875,-0.024858710526316146,-0.04549662666666751,-0.01645614666666705,-0.08546352631578896
2019-06-03,0.04531578947368489,0.013736842105263103,0.06141333333333336,0.06432000000000089,0.07527631578947436
2019-06-04,-0.10201606578947366,-0.03300377631579038,-0.0197960133333344,-0.013792186666666536,-0.08030214473684241
2019-06-05,-0.017307131578947758,0.04713071052631553,0.02797695999999932,0.012090000000001048,0.0063664605263151295
2019-06-06,-0.011193815789473023,-0.0038152894736842025,0.007193160000000927,0.021440039999999997,-0.013069328947367884
2019-06-07,-0.02777102631578933,-0.04826351315789488,-0.048585253333333196,-0.04439187999999974,-0.06077352631578962
2019-06-10,-0.06678125000000132,-0.06220780263157897,-0.08581590666666707,-0.058702080000000954,-0.10664164473684222
2019-06-11,-0.018139842105263426,0.011733802631579086,-0.032913239999999726,-0.0008481066666668024,-0.028368723684210537
2019-06-12,0.02892188157894829,0.014931500000000129,0.007883186666666125,0.020862613333332804,-0.007494421052632102
2019-06-13,-0.032522842105263544,-0.00471880263157908,0.019910253333332264,-0.03266206666666708,-0.009358789473684868
2019-06-14,0.04102277631579067,-0.0011472631578951275,0.04619598666666653,0.08304630666666694,0.09372869736842067
2019-06-17,0.0033238552631580276,0.0112898684210529,-0.0021854933333330623,-0.0041357333333331995,0.012223394736842629
2019-06-18,0.014214355263157284,0.10634584210526157,0.04655984000000014,-0.0330843066666668,-0.017349973684210266
2019-06-19,0.0055442894736847355,0.04033939473684185,0.04734506666666652,-0.009570880000000006,-0.0022709868421051335
2019-06-20,0.09824940789473556,0.03828356578947326,0.030206800000000103,0.012850039999999573,0.06361678947368367
2019-06-21,-0.04052990789473619,-0.05988682894736866,-0.09137378666666787,-0.013544666666666264,-0.13963574999999978
2019-06-24,0.011308421052631584,-0.022387789473684087,-0.010167546666666393,0.00803760000000174,-0.023825921052630775
2019-06-25,0.0527487631578942,-0.047585302631579195,-0.042066226666667046,0.027290493333331327,-0.0024910394736851337
2019-06-26,0.05999417105263174,-0.03225009210526264,0.03400673333333309,-0.04152413333333307,0.02382172368421064
2019-06-27,-0.009145486842105,-0.0001300263157895951,-0.010266466666666802,-0.003490893333333599,0.0060237105263160505
2019-06-28,-0.03226982894736842,-0.05640956578947342,-0.03562418666666668,-0.04768193333333266,-0.015144894736842105
2019-07-01,0.033960526315788025,0.040815789473684076,-0.006853333333333702,0.08175999999999974,0.04734210526315724
2019-07-02,0.03644219736842092,-0.004579026315789472,-0.0019040400000005276,-0.05344702666666693,-0.02745222368421079
2019-07-03,-0.001220486842104208,-0.002953513157894736,-0.0076005263157898715,0.029722500000000665,0.061988592105262634
2019-07-04,0.0004966315789473685,-0.0004258815789472378,-0.0007480526315788162,0.0003141315789473688,4.8947368421053e-05
2019-07-05,-0.002396815789473296,-0.015452039473683682,-0.018379592105263142,-0.01791961842105131,-0.024239407894736054
2019-07-08,-0.027789657894737238,0.04877431578947421,0.02718739473684158,0.0015934999999993444,-0.003710302631579625
2019-07-09,0.01642942105263144,-0.03813114473684157,-0.0764362499999992,0.025230315789474357,-0.013115355263157099
2019-07-10,-0.026241381578946708,0.029466105263157762,0.060618447368421174,0.008134644736842372,0.006440065789473946
2019-07-11,-0.01626902631578985,0.018606749999999207,0.02036811999999971,-0.010606866666667077,0.002978131578946705
2019-07-12,0.03487184210526316,0.024267355263158166,-0.0004132763157899892,0.021576986842104736,0.03159423684210513
2019-07-15,0.015644171052631974,0.002274184210525794,-0.026498197368421704,-0.029268565789473813,-0.02946927631578933
2019-07-16,0.015984921052631176,0.0051739078947351394,0.016734078947367375,0.0344745263157896,0.031697671052630653
2019-07-17,-0.010984842105264077,0.05130944736842066,0.030759552631579073,0.000910973684210782,-0.0006177368421056607
2019-07-18,0.03885506578947329,0.023387565789473548,0.015282394736841842,0.011203013157894863,0.01715217105263158
2019-07-19,0.02900006578947315,-0.01797117105263145,-0.010085500000000129,0.02081492105263119,-0.03545639473684263
2019-07-22,-0.009287013157895,-0.028193223684211195,-0.04028778947368501,-0.026919828947367892,-0.013219078947369076
2019-07-23,0.04642074999999948,0.03932453947368395,0.06847542105263091,0.020227552631578168,0.015808578947369072
2019-07-24,0.052582526315789864,0.04170935526315763,0.022577368421052235,0.023058578947367892,0.04763931578947408
2019-07-25,0.06665399999999987,-0.04042835526315709,-0.11120643421052515,0.01188442105263223,0.02871264473684316
2019-07-26,0.029289789473684113,-0.020849026315789086,-0.03545085526315745,0.05161911842105289,0.0012981842105269864
2019-07-29,0.001503447368421054,0.014812631578946838,-0.002319973684211056,0.0008722105263172381,0.01159234210526329
2019-07-30,0.09359531578947346,0.010909026315789473,-0.018209986842104606,0.013913157894737105,0.03812149999999961
2019-07-31,-0.0644708421052624,-0.0211386315789471,-0.005887776315789217,-0.00036426315789474424,-0.037296657894736705
2019-08-01,0.008289473684210168,0.04801315789473715,0.04190789473684237,-0.00339473684210544,0.01826315789473711
2019-08-02,-0.03472535526315829,-0.03798938157894749,-0.05992988157894707,0.03327585526315775,-0.03342149999999987
2019-08-05,-0.03654369736842051,-0.0169673157894748,-0.03139347368421078,0.049250460526316334,-0.01911672368421066
2019-08-06,0.048708855263157894,-0.03703339473684239,-0.037297000000000136,0.07843256578947438,0.048335013157894326
2019-08-07,0.009313381578946962,0.03631311842105249,-0.0868285789473679,0.07880557894736799,0.017555894736841975
2019-08-08,0.03243931578947331,0.035815868421052104,0.0685476710526312,0.07251094736842068,0.05255346052631501
2019-08-09,0.04542910526315777,0.054457618421053545,-0.00658359210526183,0.054381710526315394,0.008438881578947502
2019-08-12,0.10342101315789394,0.03158130263157897,0.04742522368420986,0.050284473684210136,0.0861644868421039
2019-08-13,0.05384838157894684,0.06895119736842052,0.03734144736842041,0.014571355263158049,0.02391903947368422
2019-08-14,-0.004559960526315547,0.010104131578946692,0.08259946052631648,-0.0023446052631574763,0.01653525000000031
2019-08-15,-0.016193855263157995,-0.04265826315789461,-0.03263006578947356,0.0173886710526317,0.008814855263157888
2019-08-16,-0.023865210526314205,0.039461328947368673,-0.00837184210526328,0.015365355263157899,0.020350750000000264
2019-08-19,-0.0007531842105264284,0.057125881578948136,0.0795478684210531,0.05054330263157775,0.05985182894736843
2019-08-20,-0.012600407894736439,0.0056207105263159154,-0.05800913157894684,0.008601763157894477,0.001149118421052634
2019-08-21,-0.0505224605263158,0.01972992105263168,0.001609921052630396,-0.0023225789473687143,-0.04484847368421104
2019-08-22,-0.020974868421052985,0.02984382894736802,-0.0030366447368410316,0.0026564605263152937,-0.03328447368421012
2019-08-23,-0.023228105263157103,-0.06438067105263105,-0.04923000000000066,-0.009244605263157795,-0.05037467105263129
2019-08-26,0.005562934210525129,-0.01443797368421026,-0.01086202631578947,-0.0027437894736849966,0.01677376315789421
2019-08-27,-0.09714667105263144,0.01737211842105237,0.044205776315789876,-0.05410357894736842,0.024239118421053033
2019-08-28,0.06076371052631566,-0.015622473684210781,-0.006881157894736962,0.08001326315789462,0.05376815789473659
2019-08-29,0.011370092105262767,-0.047522460526316576,-0.015372565789474347,-0.016758881578949215,0.02678119736841961
2019-08-30,0.007011868421052237,-0.000964710526315793,0.02001819736842131,0.04973060526315698,0.016130657894736722
2019-09-02,-0.0002631578947373653,-0.003328947368420392,-0.0022368421052625016,0.0005526315789472359,-0.0018552631578951295
2019-09-03,0.06716110526315815,0.050856960526314866,0.047386263157893405,0.013724236842104593,0.06885580263157763
2019-09-04,-0.03199946753246702,0.06983424675324636,0.045382565789473424,-0.012528749999999608,0.028824961038960775
2019-09-05,0.008886402597401527,-0.038164051948051406,-0.05337367105263132,-0.029403092105263047,-0.010704259740259844
2019-09-06,-0.02706632467532429,0.040297662337661286,0.018688763157895,0.015742710526315536,-0.002732935064934673
2019-09-09,0.04119358441558454,0.0040909350649338885,-0.01009728947368473,-0.0002552105263156331,-0.019901675324675832
2019-09-10,0.006353960526314732,0.025762749999999862,-0.06178657894736722,0.007087973684210788,-0.014325855263156849
2019-09-11,-0.01448972368421028,0.034320723684210394,0.030665513157893946,-0.0004614605263161863,0.018653263157894215
2019-09-12,-0.01241847368421092,0.04326680263157868,0.04218089473684158,0.020096105263157915,0.020869052631578837
2019-09-13,-0.012774038961038426,-0.004251597402598565,-0.0420667236842108,0.00689561842105264,-0.03496694805194816
2019-09-16,-0.07734154545454648,0.055150051948051046,-0.014641302631579202,0.06047353947368382,0.033000584415583366
2019-09-17,-0.006058506493506888,-0.0042621298701298735,-0.029179552631577895,0.007036013157894469,0.022296246753246096
2019-09-18,0.023321092105262762,-0.0025698684210535517,-0.0002034736842110508,0.028131105263157364,0.001572368421051584
2019-09-19,0.05294892105263131,0.027151473684210652,0.07593606578947408,0.06569864473684198,0.0794173289473683
2019-09-20,0.012221894736842497,-0.03879211842105223,-0.012531736842104861,0.04307668421052645,0.005055131578947367
2019-09-23,0.005835144736841314,0.04022714473684132,0.024715644736842377,0.04081478947368395,0.021280999999999602
2019-09-24,0.0406199868421059,0.0012066710526314626,0.030058881578947125,0.04055448684210578,0.026566263157896182
2019-09-25,0.02356239473684263,0.011025763157894884,-0.0545465789473683,0.05256550000000001,0.017574381578946967
2019-09-26,-0.00811584415584454,0.008720025974025838,0.027866131578947895,0.017806460526315654,0.018809857142856747
2019-09-27,0.01697064473684198,-0.0012145263157897301,0.011763881578947899,-0.016817157894735795,-0.01657084210526252
2019-09-30,-0.034835012987013504,-0.030361298701299215,0.0008298157894724972,-0.0285617763157896,0.004751870129869604
2019-10-01,-0.05069736842105248,-0.04098684210526317,-0.014078947368421321,0.027013157894736444,0.013184210526315793
2019-10-02,0.02684996103896125,-0.023944831168831206,-0.038200407894737255,0.08080238157894788,-0.017343896103896125
