,LMD,HIV4,VADER,FinBERT,Average
2017-09-06,-0.052431450704224655,-0.05550999999999901,-0.05568199999999884,-0.010837579710144788,-0.09772623611111042
2017-09-07,0.00803867605633831,0.031267690140844503,0.05499220289855014,0.01746023188405811,0.041339666666666386
2017-09-08,0.07835150704225308,-0.012118521126759998,-0.02836810144927537,0.007755869565217392,0.046545194444444306
2017-09-11,-0.01941176168224378,-0.020085621495327135,-0.027049596153846008,0.021628086538461103,-0.01672980555555603
2017-09-12,0.003344901408451265,-0.05174094366197112,-0.052089507246376225,0.005957289855073758,-0.04273373611111
2017-09-13,0.014451126760563942,0.02812656338028127,0.022416913043477975,-0.017600159420289273,-0.023142763888888616
2017-09-14,0.04820697183098648,-0.005810802816901971,-0.0006677971014492775,-0.067499115942029,-0.030750874999999445
2017-09-15,0.01929145070422492,-0.0047266056338032235,0.00021102898550666438,0.04072608695652086,0.019885388888888054
2017-09-18,0.03630776635513963,0.015117560747664254,-0.00894086057692294,0.033333322115384235,0.023868138888889077
2017-09-19,-0.015609309859154357,-0.00407142253521154,-0.013672231884057808,0.010417999999999428,-0.01527562499999986
2017-09-20,0.025877394366197896,-0.01939511267605592,-0.03431791304347799,-0.0005755507246374002,0.0282975972222225
2017-09-21,-0.002923985915492961,0.02937661971830999,0.025831173913043327,0.012442376811593481,0.005998791666666945
2017-09-22,0.028511338028168444,0.003960957746479443,-0.0030231159420278115,-0.0014954492753630345,-0.002525847222222926
2017-09-25,-0.009998434579438505,0.017162537383178134,0.02464134449760828,0.035407435406698315,0.018259180555556247
2017-09-26,-0.024157028169013668,-0.0073684788732388835,-0.002299014492752747,-0.013701072463767675,-0.017538388888888475
2017-09-27,-0.034551492957745504,-0.005989295774648171,0.018200159420290008,-0.023343652173913758,-0.002520236111110976
2017-09-28,-0.03516787323943606,-0.025433056338027466,-0.004398449275362469,-0.03746775362318783,0.0012266666666673669
2017-09-29,-0.029777690140845053,0.006692225352113645,-0.022223057971013038,0.00922259420289898,-0.004775819444444303
2017-10-02,0.006995327102803637,0.007967289719625561,0.008818181818181722,-0.011885167464114688,0.0036157407407405107
2017-10-03,0.04077015492957661,-0.0025260000000005625,-0.008306927536232462,-0.003927652173914056,0.01379626388888833
2017-10-04,-0.014208183098590987,-0.0477396197183093,-0.03819402898550668,0.010827855072464344,-0.005536708333332084
2017-10-05,-0.07572276056337804,-0.03661192957746381,-0.0056851594202892795,-0.062151855072463055,-0.04152419444444305
2017-10-06,-0.0006200704225354885,0.0316815070422524,-0.001714434782609713,0.0230167101449271,-0.013460347222223053
2017-10-09,0.0011279018691586458,-0.004262457943925329,-0.004137684210525836,-0.0016347703349282772,-0.0013142222222224539
2017-10-10,0.024487042253520427,-0.02087570422535239,0.006653900000000141,-0.006348585714284859,0.037782930555555136
2017-10-11,-0.006206436619718593,0.01262122535211379,0.019612542857144023,0.01709439999999901,0.023656041666667363
2017-10-12,0.023312549295774646,-0.02545992957746464,-0.011173928571429148,0.035934499999999425,0.00222490277777764
2017-10-13,0.04014835211267522,0.02831867605633747,0.05257377142856972,0.00017000000000042968,0.02568593055555445
2017-10-16,-0.030128920930232287,-0.05765788837209221,-0.07073006190476128,-0.007607528571428528,-0.058871037037036285
2017-10-17,0.008969549295774924,-0.022809873239435778,-0.01639742857142715,0.03132317142857286,0.011722472222222639
2017-10-18,-0.05124369014084494,-0.010468647887322964,-0.005475299999998571,0.011577985714284427,-0.02353076388888819
2017-10-19,-0.01247730985915436,-0.01397125352112634,-0.0002157681159418827,-0.008255710144927673,-0.04168488888888889
2017-10-20,-0.0162388450704224,-0.006138154929578448,-0.003675271428571573,-0.020545442857143135,-0.01588461111111153
2017-10-23,-0.040155479069767526,0.000699646511628148,-0.02883419999999962,0.003959533333333383,-0.017636199074074214
2017-10-24,0.018374478873240004,-0.020663450704224925,-0.02213494285714272,0.010542157142856709,-0.029138111111110837
2017-10-25,-0.019210450704226327,-0.058722436619718314,-0.00883452857142728,-0.06077884285714257,-0.07201444444444402
2017-10-26,0.008722619718310143,-0.0512126338028169,-0.030471771428571708,-0.014971514285714579,-0.01752183333333375
2017-10-27,0.03328522535211239,-0.008945056338028159,0.012587457142857857,-0.006032485714285282,-0.004290527777777641
2017-10-30,0.025096781395348322,-0.016101841860465385,0.002658980952380862,0.039971733333333856,0.0024012314814812505
2017-10-31,0.007091676056338307,-0.006609464788731402,-0.04836654285714143,-0.03616037142857014,0.0050938333333340234
2017-11-01,2.8169014084923312e-05,0.0026197183098584493,0.02526086956521711,-0.018202898550724347,-0.0049999999999994415
2017-11-02,0.008245704225352254,0.015257295774647326,0.028660086956520572,0.02341484057970927,0.036789402777777085
2017-11-03,0.04450883333333222,-0.04138922222222264,-0.003810714285715298,0.03311079999999899,0.042612083333332086
2017-11-06,0.018301870370370562,-0.06582924074073922,-0.016455747619047473,0.012968252380951995,-0.022320847926266957
2017-11-07,-0.0024616250000005515,-0.032822138888887915,-0.059204142857141866,-0.004782628571430145,-0.04900361111111097
2017-11-08,-0.008983097222223202,-0.01714970833333334,-0.01604549999999985,-0.017362485714285572,-0.036277416666666944
2017-11-09,0.0047976666666663965,-0.016805597222223335,0.03207794285714229,0.012789914285713867,0.03621130555555514
2017-11-10,0.007263277777778471,-0.047405236111110825,-0.0739785428571423,-0.05344204285714243,-0.07677288888888847
2017-11-13,0.0010406405529965479,-0.002540013824886035,-0.04281561137440796,0.0060968388625595735,0.01016777981651368
2017-11-14,5.5236111110414446e-05,-0.016642194444444862,0.01886725714285643,0.04006819999999999,0.01123656944444347
2017-11-15,-0.038184652777775704,-0.03249336111111095,-0.02128381428571399,0.011673842857144007,-0.035540874999998875
2017-11-16,0.05704469444444514,0.013674680555556398,0.03276251428571486,0.016195671428571288,0.05465655555555638
2017-11-17,-0.014163861111110685,0.0408907638888896,0.03960905714285786,-0.05910257142857072,-0.004572194444444444
2017-11-20,-0.025304055299538945,-0.04952615668202612,-0.02056011848341228,-0.026373905213269336,-0.007068119266054307
2017-11-21,-0.011588347222222368,0.014696277777776667,0.04904495714285658,0.042696514285713735,0.03244008333333221
2017-11-22,-0.0028759166666676413,0.06859908333333221,0.050759028571427715,0.007056914285713851,0.0012518194444441633
2017-11-23,0.0004500277777777777,-0.0017041388888887497,-0.0015140714285714284,-0.001063614285714428,-0.0007799305555555553
2017-11-24,-0.007330347222222084,-0.023291986111111666,-0.019325114285714286,-0.0032434571428574268,-0.009455069444444584
2017-11-27,0.033296782407407174,0.007510342592592818,0.018220680952381194,0.024630690476191524,-0.0040193686635932625
2017-11-28,-0.04862943055555543,0.011548750000000413,0.04837114285714271,0.030804671428571007,0.04256744444444361
2017-11-29,0.013015763888889857,-0.0032838611111105608,0.0019532857142862824,-0.024076371428571147,0.0017100000000000012
2017-11-30,-0.013106277777777639,-0.028005638888888337,-0.03584704285714243,-0.03980811428571429,-0.010148361111111384
2017-12-01,0.03299999999999902,-0.01029166666666778,-0.003514285714286569,0.010642857142856848,0.011777777777776532
2017-12-04,-0.03986746759259214,-0.04237942129629583,-0.035818247619047366,0.015314614285714238,-0.01589084792626695
2017-12-05,0.008692222222222367,-0.04103887499999945,-0.042839257142857,0.0020979571428578515,-0.032296986111110405
2017-12-06,-0.009171388888888887,-0.028260166666666527,-0.008705357142857136,0.011165514285714712,0.005146388888888466
2017-12-07,0.013151402777777498,0.027396041666665004,0.03906407142856972,-0.020053171428571135,0.03975923611111
2017-12-08,-0.006989166666666386,0.009945777777776667,0.04221312857142687,-0.024473685714284998,0.01197083333333264
2017-12-11,-0.016858143518518286,0.02705827314814787,0.02145942857142786,0.016497033333333185,-0.0099925990783413
2017-12-12,0.022436333333333877,0.06144181944444444,0.009746400000000145,-0.006099999999999574,0.02899869444444417
2017-12-13,0.0037864027777779158,0.030992569444443334,0.04071889999999942,0.04374672857142714,0.0379173472222214
2017-12-14,-0.030849305555555415,-0.009589916666667779,0.03659247142857071,0.032034614285714434,0.007889638888888205
2017-12-15,0.01149005555555542,-0.022571819444444446,-0.035185928571428146,-0.027698914285714426,-0.026956374999999724
2017-12-18,0.010881995370370094,0.02281262037036949,0.05188544761904718,0.022395628571428332,0.03250345622119806
2017-12-19,0.02588794444444513,-0.019649874999999584,0.012569885714285982,0.038103585714284995,0.028015513888889305
2017-12-20,-0.05152430555555431,-0.025864902777777497,-0.02387645714285699,-0.006981857142858138,-6.549999999971943e-05
2017-12-21,0.008867929577464372,-0.006299000000000008,-0.00510957971014609,-0.008248376811593914,-0.0019252361111111104
2017-12-22,-0.025731309859154516,-0.0019833239436622533,-0.0016939565217392728,-0.02655756521739116,-0.017219847222221814
2017-12-25,-0.022089572093023157,-0.003145488372093024,7.940669856512308e-05,-0.02229076555023885,-0.015002560185184215
2017-12-26,0.00018366197182999658,0.01909350704225225,0.01134181159420203,-0.002946333333333752,0.012120277777776243
2017-12-27,0.017696281690139856,-0.019072338028170578,-0.00612169565217421,-0.020601304347826522,-0.0026468750000000017
2017-12-28,-0.01023773239436648,0.006190521126760702,0.01467143478260884,-0.005299463768115799,-0.011448486111111251
2017-12-29,0.01365347887323902,0.029932535211267472,0.01630050724637681,0.029906318840579413,0.03333974999999987
2018-01-01,0.001598483720929492,0.024670497674418087,0.013744822966507085,0.024353866028707705,0.022489129629629536
2018-01-02,-0.011422535211267477,-0.006507042253520146,0.010695652173914338,0.04497101449275362,0.012305555555556515
2018-01-03,-0.021607249999999863,-0.023293736111110835,-0.040352557142857286,-0.04512165714285714,-0.0640652083333329
2018-01-04,-0.004465083333334024,-0.07009854166666653,-0.025490285714285712,0.036877214285713854,-0.00558970833333417
2018-01-05,-0.02548734722222209,0.01875504166666639,0.0046106428571428635,0.03077465714285615,-0.019162333333333465
2018-01-08,-0.016262625000000135,-0.04344272685185143,-0.05014906666666595,0.00208238095238138,-0.04571503225806402
2018-01-09,-0.02193395833333348,0.015487986111110573,0.03164322857142885,0.0596531714285697,0.04746824999999931
2018-01-10,0.018886458333333474,0.022727083333334164,-0.022610114285713565,-0.025830814285714,0.015945194444444998
2018-01-11,-0.011677652777778331,-0.02045337500000097,-0.010287385714285856,-0.043604028571428,-0.06804493055555626
2018-01-12,0.015860319444443466,0.0015432499999993026,0.007424742857142287,0.011811385714285293,0.027697944444443606
2018-01-15,-0.0027877962962968056,-0.00457037037037023,-0.0026782142857143328,-0.002858323809524095,-0.006340917050691612
2018-01-16,0.011139152777776945,-0.031670611111110976,-0.04574485714285672,0.002931057142856853,-0.03394100000000084
2018-01-17,-0.02538848611111083,-0.035963041666666674,-0.031039257142857005,-0.043835028571428,-0.03696022222222222
2018-01-18,-0.04864400000000028,0.01992090277777764,-0.004039771428572146,-0.009995328571428427,0.00023080555555527854
2018-01-19,0.03920659722222236,-0.0021604583333331927,-0.0024558000000001455,-0.006351257142857001,-0.03148552777777777
2018-01-22,-0.03694723041474613,-0.0017247465437789879,-0.0073926255924164005,0.024860113744076404,-0.013180206422017794
2018-01-23,0.034162513888888475,0.004320944444445137,-0.009083685714285144,0.0077895714285712864,0.012372361111111113
2018-01-24,0.003745944444443329,-0.014552333333333748,-0.039153600000000274,-0.0027458857142851466,-0.03678263888888916
2018-01-25,-0.06495684722222236,0.005048986111110699,0.03179857142857057,-0.005501485714286,0.014419305555554861
2018-01-26,0.020951138888888755,0.039270694444444865,0.03358472857142929,0.024929771428571137,0.03251170833333361
2018-01-29,0.02920000000000019,-0.036823658986174526,-0.04138027488151592,-0.023836625592417525,-0.03128712844036647
2018-01-30,0.05389411111111153,0.003965652777776665,0.024996499999998992,0.046015571428571565,0.058839319444444434
2018-01-31,0.01974386111111125,-0.01464197222222139,0.015124400000000992,-0.006877414285713699,-0.000414041666665685
2018-02-01,-0.05587499999999986,0.019874999999999858,0.01251428571428586,-0.03977142857142871,-0.02616438356164398
2018-02-02,0.021820611111109302,0.05657518055555597,0.06555614285714342,0.02190905714285671,0.02079661643835603
2018-02-05,-0.012657774193547883,-0.001434221198157073,0.013882090047393651,-0.022556630331753695,0.02850977168949825
2018-02-06,-1.715277777777349e-05,-0.023246388888889025,-0.026922557142857177,-0.04227902857142856,-0.003294643835616458
2018-02-07,0.037761930555555,0.015817055555555286,0.026402414285713993,0.04555205714285701,0.008285780821917674
2018-02-08,0.023772347222222205,0.06140184722222221,0.033220242857143284,0.013719085714285867,0.08157294520547957
2018-02-09,-0.03074770833333344,0.035679097222222594,0.09835274285714181,0.02436301428571472,0.005835890410959437
2018-02-12,0.013238658986174844,-0.08050311520737241,-0.05637814218009369,-0.07710565402843564,-0.06696698173515916
2018-02-13,0.006091472222221532,-0.05937726388888946,-0.07729814285714301,-0.017788785714285816,-0.03598105479452069
2018-02-14,0.03197327777777792,-0.07223151388888861,-0.046672499999999846,0.012082985714286426,-0.02438221917808219
2018-02-15,0.01837102777777764,0.00042551388888858446,0.041260942857142,-0.06534308571428486,0.036707000000000406
2018-02-16,-0.022542916666667915,0.0061295138888890245,0.030929571428571296,-0.0008368142857141425,-0.024812643835616436
2018-02-19,-0.0004745023041478335,-0.004437147465437604,-0.004738004739336351,-8.567298578217964e-05,-0.0024660365296805017
2018-02-20,0.015363402777777776,0.03983265277777833,0.02920474285714415,-0.042158128571428,0.016591931506849723
2018-02-21,0.022169888888888337,-0.0034785694444436134,-0.002155957142857144,0.02690832857142872,0.04342854794520479
2018-02-22,-0.03714711111111056,0.0016422222222219562,0.024242457142857145,-0.01425421428571429,-0.043039808219177536
2018-02-23,0.0028384444444448645,-0.0032917916666665246,0.009824214285714434,0.019791028571428705,0.016387876712328636
2018-02-26,-0.0751954976958527,0.002717497695852952,0.024522985781990764,-0.021337265402843128,0.008796232876712693
2018-02-27,0.008806013888889167,0.02021225000000028,-0.057518014285714,-0.058800828571427995,-0.02301752054794466
2018-02-28,0.0731440000000007,-0.02673693055555403,-0.030847971428570844,0.030826242857143433,-0.014644575342463977
2018-03-01,0.031236111111110982,0.004097222222223033,0.0610285714285724,0.05357142857142869,0.08259722222222275
2018-03-02,-0.022347527777778493,-0.05255529166666721,-0.0042203571428574265,-0.012828442857141598,-0.021992902777778062
2018-03-05,-0.01986425345622143,0.04899560829492945,0.002021516587677013,-0.011855578199052415,0.017742351598172005
2018-03-06,0.043776625,0.004384166666665977,0.005858014285713996,-0.01860875714285714,0.003423561643835888
2018-03-07,0.01808313888888875,-0.002232430555555693,0.004860314285714856,0.02493454285714329,0.012378986301370408
2018-03-08,-0.07030720833333347,-0.04725376388888861,0.021351114285714706,0.011501742857143282,-0.040479136986301366
