,LMD,HIV4,VADER,FinBERT,Average
2019-03-13,0.021307141361256245,-0.02128631413612565,-0.020912303191489557,0.018716829787233397,-0.0010085235602099525
2019-03-14,0.01276404712041916,0.0174087277486911,-0.026324164893616702,-0.04524858510638356,0.012646047120419036
2019-03-15,0.007151722513089114,-0.015519397905759366,-0.011703670212766335,0.022020803191489743,-0.004199659685863986
2019-03-18,-0.00029785964912285327,-0.008998308771929805,-0.012696233511586007,-0.008769463458110612,-0.02340474385964897
2019-03-19,-0.02612632460732958,0.002152157068062877,0.011958819148936782,-0.004648867021276606,0.010803905759162773
2019-03-20,0.044861460732984346,-0.008718853403141415,-0.04998393617021249,0.026562835106382878,0.00034157591623011586
2019-03-21,0.011457599999999221,-0.03863944736841993,-0.019183887700534114,0.01146195187165717,-0.022965299999999526
2019-03-22,0.0297661210526318,-0.029050731578946953,-0.043560641711230204,0.04169749732620325,-0.011703299999999474
2019-03-25,0.01474650528169063,-0.003304035211268224,0.0010736923076915266,0.006649059033988927,-0.003158947183099154
2019-03-26,0.024927010526316268,-0.01832139473684252,-0.04285981818181824,-0.027227577540106962,-0.014589884210526415
2019-03-27,-0.024392994736841422,-0.011576805263158269,-0.016680438502673908,-0.020176304812834167,-0.031031599999999528
2019-03-28,0.02152971052631553,-0.014707810526315842,-0.009580010695187434,0.007322010695187063,-0.0009472052631583669
2019-03-29,0.0062198473684211605,-0.029241636842104724,-0.016344540106951758,-0.025952930481283318,-0.039255626315789355
2019-04-01,-0.01597883597883572,0.009749559082892763,-0.008458781362007377,-0.020693548387096628,0.019100529100529208
2019-04-02,-0.01798090526315758,-0.01661800000000011,-0.011907240641711447,-0.004495449197860643,-0.03455925263157863
2019-04-03,-0.02282137368421059,0.01379323684210452,-0.002307647058823962,-0.02238090909090941,0.00362114736842037
2019-04-04,-0.030977900000000058,-0.022134610526315636,-0.021656117647058614,0.015109133689839412,-0.02079156315789442
2019-04-05,0.004500742105262735,0.00716845263157884,-0.010284732620320917,-0.027398171122994166,0.0010490105263154898
2019-04-08,-0.022278911971830507,0.0003611989436625178,0.018302745974956118,0.0073040822898039716,0.0037350580985924422
2019-04-09,0.029706247368420896,0.024180752631578574,0.029372818181818285,-0.014045508021389626,0.007387494736842263
2019-04-10,0.011862436842105258,0.03121214736841989,0.02276779144384957,-0.0046901925133688805,0.03333740526315695
2019-04-11,0.015121152631578778,0.029903999999999736,0.011591625668448832,0.009949614973262183,0.01812909999999975
2019-04-12,-0.0037402421052635648,0.025645684210526744,0.0013687967914440078,0.0007004812834222581,-0.008743436842105122
2019-04-15,-0.025414903169013674,-0.0023540669014087898,-0.005596901610017773,0.004940563506261347,-0.02302604577464783
2019-04-16,-0.0007093736842106436,-0.028095742105262313,-0.036994999999999195,0.000516882352941605,-0.03458752631578847
2019-04-17,-0.02220562105263105,-0.0023462526315789494,-0.014121347593583047,-0.031982363636363045,0.007592773684210734
2019-04-18,0.018937815789473313,-0.0452589473684209,-0.017435278074866365,0.0046036524064170595,-0.023021242105262723
2019-04-19,0.020292752631578478,-0.05378001052631569,-0.020852417112299407,0.012615791443850114,-0.006372810526315479
2019-04-22,0.009351179577464732,-0.038668926056337614,-0.029368490161001272,-0.013357381037567024,-0.03656118838028169
2019-04-23,-0.009873705263157949,-0.031082136842105312,-0.004133566844919945,0.007893106951871927,-0.009917642105263216
2019-04-24,-0.0036586000000001033,0.019252115789473057,-0.009020705882353632,0.009500711229945828,0.012237052631578428
2019-04-25,0.008439615789474155,0.04421894210526331,0.00997271657754096,0.009164930481283369,0.036748073684211055
2019-04-26,-0.024414863157894526,-0.0116788263157899,-0.008951860962566897,-0.00591973262032059,-0.001988710526316004
2019-04-29,-0.009679721830986322,0.005329859154929399,-0.011560227191413083,-0.01119621109123388,-0.01919872711267622
2019-04-30,-0.01469007368421058,-0.009208089473684476,-0.004826668449197697,0.00707669518716535,-0.00346358947368426
2019-05-01,-0.0021526315789474225,-0.021905263157894782,-0.013946524064170917,0.016454545454545395,-0.029010526315789004
2019-05-02,-0.01625898421052705,-0.03157407894736789,-0.00981820855614974,0.02173970053475861,-0.03971955263157915
2019-05-03,-0.006473047120418853,0.0014217591623035572,0.017082521276595687,-0.008938478723404468,0.0022155183246074447
2019-05-06,-0.016895949122807244,-0.02461674561403471,-0.005035454545453951,0.01454040106951845,-0.012558615789473392
2019-05-07,0.010078172774869316,-0.008444821989529314,-0.002045345744681174,0.00969665957446782,0.012168308900523454
2019-05-08,0.014571125654449886,-0.007723795811519002,0.002297898936169619,-0.018357627659574525,0.010207638743455025
2019-05-09,-0.0018519790575918793,-0.006295717277486645,-0.0019480053191488211,0.03847373404255324,-0.007470397905758801
2019-05-10,0.026774869109947533,-0.043039225130889744,-0.0054221329787226165,-0.008763765957446488,-0.015333863874344607
2019-05-13,-0.03246428245614037,-0.01795096491228061,0.000720180035651205,0.027116491978609707,-0.0011088526315785685
2019-05-14,0.001368879581151774,0.04420273298429262,0.011851367021276761,-0.02010683510638298,0.0005424083769630847
2019-05-15,-0.017092078534031527,-0.014799062827225228,0.014493686170212667,0.02921871808510649,0.009914057591622725
2019-05-16,0.014840549738219522,-0.010163020942408313,0.017268206349205818,0.00291194179894153,-0.008314047120419209
2019-05-17,0.008051774869110209,-0.005992015706806129,0.01092810052910111,0.010695449735449582,-0.007002005235601735
2019-05-20,0.04938258421052657,-0.012126226315789012,-0.026764053191488814,0.0427547730496456,0.03091250000000018
2019-05-21,-0.0065772408376970175,0.008394497382199323,-0.023972534391534336,0.004742105820104876,-0.011165732984293252
2019-05-22,0.022846376963350568,0.0007148691099477565,-0.011544158730158294,0.016160566137566158,0.018936869109947536
2019-05-23,0.011700031413612436,-0.025120910994763917,-0.005088343915344001,0.05160327513227486,0.001042230366492215
2019-05-24,0.007061958115182822,-0.00636368586387424,-0.018330603174602545,-0.010606026455026667,-0.029491528795811316
2019-05-27,0.0009411491228074001,-0.0019461596491227554,-0.00220260815602805,-0.0015020195035461714,-0.0016588754385963146
2019-05-28,0.001354031413612405,0.013612607329842893,0.021280629629629788,0.02318194179894228,0.03515083769633503
2019-05-29,-0.002810172774869203,-0.030083010471204263,-0.005443608465608308,0.0019196243386241686,-0.009191544502617794
2019-05-30,0.013973424083769687,0.06110898429319357,0.04832116402116403,0.005673455026454933,0.04639695287958123
2019-05-31,0.011162801047120974,-0.012039450261780221,-0.0149900317460319,-0.00807481481481481,-0.02008497905759169
2019-06-03,0.022470175438596505,0.017743859649122277,0.01973049645390072,0.030257092198582303,0.03869473684210544
2019-06-04,-0.0023511413612562967,-0.017093748691099624,0.0048038888888878445,-0.007268857142857135,0.0009830785340308253
2019-06-05,-0.025068256544502614,0.05236949214659634,0.05030539682539601,-0.03618507936507959,0.019988036649214343
2019-06-06,-0.009813230366492086,0.010100424083770104,-0.015267481481480645,0.004249481481481649,-0.007791732984292412
2019-06-07,-0.009792356020942559,0.019429685863874516,-0.011583904761904115,-0.04267433333333344,-0.038377591623036396
2019-06-10,-0.03514634210526385,0.02806043684210587,0.010801723404255809,-0.04981171808510667,-0.013581194736843001
2019-06-11,-0.010914753926702093,0.012031612565444815,-0.013193116402116411,-0.01245093121693137,-0.0035700104712039766
2019-06-12,0.0330839842931935,0.016824570680628065,0.004837677248677572,-0.008182312169312277,0.03679695811518314
2019-06-13,0.0003990366492147117,0.0052609528795813055,0.020502486772486513,-0.01123452910052947,-0.0028854240837698883
2019-06-14,0.033674125654450784,-0.004869664921466125,0.007504798941798681,0.020004645502645715,0.011375497382198797
2019-06-17,-0.0100381631578942,-0.0046077175438597,-0.006283698581560225,-0.020081769503545756,0.008651924561403455
2019-06-18,-0.010993439790575696,0.029304591623035496,0.03483522222222168,-0.023545825396825173,0.029917628272250897
2019-06-19,-0.058508465968586124,0.03533446596858613,0.052454878306878366,-0.011256677248677145,0.021016570680628538
2019-06-20,0.014940256544502574,0.022545104712041304,-0.004200899470899883,-0.028132476190476194,0.011836507853402678
2019-06-21,-0.013179989528795634,0.007961895287958431,0.018294174603174708,-0.043763783068783195,-0.00505832460732966
2019-06-24,-0.015574529824561211,-0.017140470175438637,-0.017064992907801682,-0.021796370567375406,-0.01597546666666673
2019-06-25,0.008448774869109676,-0.05971502617801053,-0.04652195767195761,0.003962830687829892,-0.018574774869110522
2019-06-26,0.038339329842931195,-0.024550041884816857,-0.041376931216930736,0.006123830687830687,0.005357277486910681
2019-06-27,-0.0031783246073298988,0.011513612565444658,0.009915015873015928,0.019459370370370533,-0.00041318324607303317
2019-06-28,0.012578696335077948,-0.029804696335078585,0.00990355026455011,-0.012112423280423218,-0.011289387434554907
2019-07-01,0.020270175438596084,-0.021024561403508446,0.0015106382978721192,0.005319148936169978,0.02573333333333327
2019-07-02,-0.009961926701570839,0.0034534240837692633,-0.022991973544973496,-0.002877216931216931,-2.9104712041932968e-05
2019-07-03,0.01205470157068115,-0.017384476439790787,-0.011623566137566347,0.006494243386243238,0.017150455497381985
2019-07-04,0.000606261780104607,-0.0004615026178009415,-0.000745536842105157,-0.00014291052631568363,-1.3952879581047718e-05
2019-07-05,0.014253000000000323,-0.04326713089005204,-0.019216252631578487,-0.0011370052631574684,0.00877289528795883
2019-07-08,-0.0025176830122598665,-0.014242651488615882,-0.019923134038800208,0.018349874779540375,-0.0074331663747808875
2019-07-09,0.019698172774868426,-0.038221188481674974,-0.025719452631578054,-0.0014623000000000093,-0.019241120418847436
2019-07-10,-0.017588429319371462,0.006456450261779634,0.008652715789473266,0.026283400000000103,-0.000557602094240836
2019-07-11,-0.02388585863874334,-0.002751492146597478,-0.010657788359788357,-0.005070936507936302,-0.01403284293193707
2019-07-12,-0.018982780104711466,-0.0011531413612567002,-0.0046109999999999,0.0004007947368421007,-0.012601848167538897
2019-07-15,0.010168353765324014,0.0017234500875662187,-0.005499619047619032,-0.020987982363315744,-0.0014114063047284183
2019-07-16,0.021381837696334706,-0.01030431413612634,-0.015218405263158374,0.019519421052631263,-0.0023395863874354377
2019-07-17,0.004686141361256432,0.019619507853403134,0.0036298894736846825,0.002687963157894788,0.00898843979057585
2019-07-18,0.008190345549737823,0.022106539267016022,-0.0028289368421052807,0.0076739421052629975,0.011856973821989527
2019-07-19,-0.00523735602094289,0.0003931151832464502,-0.0021786052631574213,0.006885763157894173,0.0020675863874344944
2019-07-22,0.006775012259194359,0.006942938704027529,-0.0004539470899473676,-0.0062166701940036045,-0.0035106094570935527
2019-07-23,-0.008404623036648733,0.03347628272251324,0.009851752631579011,0.02183509473684237,0.025867523560209472
2019-07-24,0.02736144502617749,0.0024210890052352905,0.0012659473684206823,0.02497836842105173,0.0145524345549734
2019-07-25,0.007082753926701568,-0.033757910994763565,-0.042024089473683954,-0.03920388421052637,-0.02694785863874324
2019-07-26,-0.030087471204187838,-0.03656714659685833,-0.021906273684210525,0.011657536842105198,-0.034850193717277295
2019-07-29,0.021958451838879334,0.012217301225919125,0.016592957671957707,-0.001923800705467145,0.016484898423817566
2019-07-30,0.04370869109947608,-0.0034658324607327205,-0.01364587368420958,-0.006558015789473893,0.009910565445026597
2019-07-31,-0.03032656544502577,-0.030418062827225013,-0.015105157894736902,0.01880920526315771,-0.03655412565445037
2019-08-01,0.034732984293193644,0.048994764397905816,0.038826315789473376,-0.031342105263157914,0.02397905759162313
2019-08-02,-0.04395853926701575,-0.05615696335078506,-0.059654936842105315,0.03932484736842087,-0.050877832460733546
2019-08-05,-0.006276164623466923,0.017803187390542496,0.016509781690140623,0.032063417253521936,-0.020852197898423755
2019-08-06,0.03574002094240847,-0.06251456020942409,-0.06797166315789448,-0.009643015789472995,-0.04943153926701556
2019-08-07,0.015713628272251555,-0.0625892774869106,-0.04030075263157847,-0.01610643157894758,0.0038538586387429786
2019-08-08,0.0017991518324605646,0.07330348691099463,0.08032996315789438,-0.021676126315789836,0.04810600523560171
2019-08-09,0.0006329738219893751,0.011035743455498173,0.006794289473685264,0.02081881578947389,0.027222685863874923
2019-08-12,0.002624611208406854,-0.019891788091068147,0.0004444242957742507,-0.02037155985915528,0.012644465849386747
2019-08-13,0.0057694764397903005,0.03168164397905743,-0.001914342105263471,-0.008746568421052375,0.041237303664921246
2019-08-14,0.027272073298429927,-0.0014182879581152007,-0.026015842105262737,0.00880505263157888,-0.04045436649214617
2019-08-15,0.02663928795811513,-0.04357297905759138,-0.02468669473684222,0.04291553684210552,-0.011164507853402679
2019-08-16,-0.010552345549737427,0.03273156544502623,0.03789071052631616,-0.036290105263157735,0.00814270157068126
2019-08-19,0.0059362907180387755,0.08539723992994752,0.05730700352112675,0.024454661971830965,0.0640911366024522
2019-08-20,-0.008514518324607801,0.017359947643978486,-0.0004718736842108858,-0.0020821894736843694,-0.0021325916230371185
2019-08-21,-0.015645994764398048,0.03074918848167548,0.026380489473683894,-0.019133563157894426,-0.00795580628272243
2019-08-22,-0.06131707329842889,0.051792073298429525,0.050678768421052525,0.024534647368421425,0.018361570680627957
2019-08-23,0.04326459162303681,-0.04832872774869147,-0.04346753157894732,0.013166952631578474,-0.017754005235601934
2019-08-26,0.006956817863397268,-0.0005340122591940438,-0.01135979577464771,-0.0040215140845069166,-0.0038612224168126435
2019-08-27,-0.009431649214659691,-0.007058879581152251,-0.008343531578947459,-0.0015929684210525832,-0.023243774869110053
2019-08-28,0.03789456020942409,-0.010404900523560096,-0.016390410526315787,0.0254932736842107,0.025197031413612674
2019-08-29,-0.018102722513089108,0.008575565445025865,-0.013812484210526317,-0.022924289473685043,-0.0021003298429324614
2019-08-30,-0.0023690994764397413,-0.0031136282722514152,0.012690057894737015,-0.004162884210526474,-0.0008161832460734642
2019-09-02,6.830122591903873e-05,-0.002252189141855991,-0.0016426056338028692,-0.00020422535211249833,-0.0013134851138352573
2019-09-03,0.014446596858638392,0.08431594764397853,0.02392414210526211,-0.02285947894736873,0.047512392670156285
2019-09-04,-0.014349890625000002,0.038438526041666296,0.04635885863874365,-0.02067354450261754,0.028877156250000046
2019-09-05,-0.013435796875000587,-0.03355642187499927,-0.03549311518324502,-0.0006215549738220827,-0.026838526041666252
2019-09-06,0.01019148958333348,-0.015856359375000045,-0.0235236806282722,0.00042018324607300244,-0.0135534583333336
2019-09-09,0.009508337979094336,0.002877203832752219,-0.014331528896672038,0.000441001751313281,0.0005970452961667522
2019-09-10,0.04066540104166658,-0.027004609375000106,-0.054534727748690524,0.0001775654450260507,-0.025513651041666363
