,LMD,HIV4,VADER,FinBERT,Average
2019-04-18,0.06115760526315791,-0.05402215789473737,-0.06353854054054135,0.015948567567568402,-0.005224342105262646
2019-04-19,0.060163447368420796,-0.048892631578947354,-0.023637297297297823,0.01297683783783785,0.05281797368421052
2019-04-22,0.0024906194690264612,-0.040720292035398314,-0.024806693693693063,-0.07075674774774836,-0.0429402743362831
2019-04-23,-0.05598018421052658,-0.013752500000000528,-0.07555937837837864,0.08051578378378405,-0.003241026315789741
2019-04-24,0.022611342105262625,0.05541518421052368,0.06424510810810703,0.025644891891890002,0.07789731578947132
2019-04-25,-0.056781868421052636,0.01548271052631657,0.0035647027027032553,0.002032540540540543,0.0009847894736842177
2019-04-26,-0.02026060526315842,-0.027794657894738416,0.04549327027026974,-0.04875832432432406,-0.04151657894736869
2019-04-29,-0.051140610619469916,-0.006564840707965212,0.014731261261261265,-0.017925666666665854,-0.0068453362831853125
2019-04-30,0.03650726315789396,0.001441342105262366,-0.03033832432432486,0.07021432432432269,0.024813289473682634
2019-05-01,-0.015526315789473688,-0.04394736842105291,0.0064324324324329645,-0.040162162162161626,0.01334210526315868
2019-05-02,-0.022674184210527623,-0.06611502631578893,0.013488297297297565,0.029907891891890814,-0.08343913157894789
2019-05-03,-0.05145655263157922,0.013503789473684209,0.029395189189188112,0.07482737837837675,0.024666763157893432
2019-05-06,-0.04404562280701746,-0.01796976315789527,0.0016902321428575063,0.0018076874999995536,-0.02401097368421045
2019-05-07,0.00422992105263237,0.01166536842105263,0.03576405405405431,0.04149605405405352,0.040406000000000004
2019-05-08,0.10326826315789447,0.004053999999999213,-0.03861494594594676,0.05158510810810784,0.06572299999999948
2019-05-09,0.027512684210526585,0.033430131578947093,0.1252483243243243,0.038544054054054616,0.062441447368421846
2019-05-10,0.012371552631578681,0.024243736842106317,-0.04222516216216109,0.00950064864864946,-0.01793576315789395
2019-05-13,0.10479435964912227,-0.045809526315788586,0.13381488392857271,0.10730598214285587,0.10840236842105308
2019-05-14,-0.0658732105263171,0.014809499999997894,-0.04099748648648675,-0.0856031081081081,-0.02566934210526394
2019-05-15,-0.00895663157894816,-0.08010910526315894,0.0009534054054046023,0.01537524324324352,-0.015609000000000523
2019-05-16,-0.01502686842105315,0.007847052631579213,-0.008024594594594592,0.0008782972972967533,0.00917699999999894
2019-05-17,0.004082473684209742,0.034336184210526054,0.02458513513513594,-0.07624875675675757,-0.004400447368421847
2019-05-20,0.06741312280701682,-0.009560464912279923,-0.0012598660714273281,0.059720928571427224,0.038577684210525695
2019-05-21,-0.03424865789473737,-0.0444310263157887,0.014104162162161883,0.012742999999997305,-0.010883368421053682
2019-05-22,0.053332236842104454,0.0888397894736842,-0.0028208918918910743,-0.0239342702702708,0.027120736842105003
2019-05-23,-0.0006134736842091986,0.032831552631580524,0.03034454054054109,-0.03348881081081108,0.04887210526315895
2019-05-24,-0.02119952631579079,0.005220973684210263,0.06924181081081107,-0.09501086486486542,-0.04256907894736895
2019-05-27,-0.0025686666666655256,-0.0014577982456142095,-0.0023123928571421445,-0.0024843303571424123,-0.002472464912279561
2019-05-28,0.09284973684210418,0.1399425789473671,0.08100799999999891,0.06252408108108136,0.12688468421052554
2019-05-29,-0.09953531578947317,-0.0934549999999994,-0.09593021621621596,0.08271362162162234,-0.03256942105263087
2019-05-30,0.1597851052631574,0.025287447368420573,0.0687659729729724,-0.036802648648649024,0.13617481578947285
2019-05-31,-0.012847026315789727,-0.08275936842105376,0.028186432432431626,-0.017501972972973734,-0.054806026315789735
2019-06-03,0.035885964912279904,0.027973684210525256,0.08431250000000033,0.04500892857142946,0.0746754385964913
2019-06-04,0.017333289473682935,-0.03216544736842183,0.004287540540539193,0.22042637837837728,0.0942551842105258
2019-06-05,-0.038703078947367915,0.05277915789473658,0.10595364864864705,-0.0585399459459465,-0.08072107894736898
2019-06-06,0.014785947368421317,-0.07330184210526289,-0.05164489189189028,0.02545262162162271,0.014393605263159215
2019-06-07,-0.026087315789473424,-0.005484368421051073,-0.034183810810810546,-0.05509199999999918,-0.03867165789473633
2019-06-10,-0.03194223684210517,-0.0069669298245616535,-0.070961,-0.06830457142857134,-0.0814508947368419
2019-06-11,0.012890447368419999,0.04059468421052503,0.03450321621621486,0.04447451351351324,0.06430336842105079
2019-06-12,-0.031690789473685796,0.028541499999998932,0.006252027027027306,0.030082108108107578,-0.014206973684211595
2019-06-13,-0.03094768421052789,-0.10162147368420973,0.02141472972972919,-0.049237135135135134,-0.03152481578947421
2019-06-14,0.12781494736842186,0.006155157894737373,0.0805792162162162,0.10205278378378514,0.15044886842105368
2019-06-17,0.019426903508772016,-0.002208087719296584,-0.0008360178571424149,-0.02303725892857054,-0.0020522368421043813
2019-06-18,-0.047092684210524746,0.08151984210526157,0.004476243243245687,-0.03397981081080946,-0.06033144736841974
2019-06-19,0.02848242105263184,0.07716236842105186,-0.006069594594594325,0.007109027027028377,0.05490907894736947
2019-06-20,0.06087636842105079,0.031436657894736805,0.06607332432432411,0.0029531081081078225,0.07330302631578924
2019-06-21,0.07293418421052686,-0.07970676315789502,-0.10270729729729892,0.07931032432432379,-0.06436557894736862
2019-06-24,-0.03681300000000108,0.00435914035087769,-0.011276276785714568,-0.04725216964285561,-0.016996219298245983
2019-06-25,0.018254894736840763,-0.0007725789473686713,-0.0519593783783792,0.0025951621621602577,0.04968786842105156
2019-06-26,-0.0029097894736844574,0.012668315789472636,0.01805743243243191,-0.07339537837837729,0.01271002631578975
2019-06-27,-0.023957868421052367,-0.03609084210526288,-0.033148351351351364,0.03635745945946,-0.02848257894736711
2019-06-28,0.012331026315787901,-0.04970786842105157,0.012883648648648901,-0.023911351351349995,0.007318263157894201
2019-07-01,-0.016228070175440014,-0.014289473684210595,0.006071428571427333,0.019821428571427966,-0.04162280701754458
2019-07-02,-0.00267936842105368,-0.036178631578947365,-0.007306351351351898,-0.07320302702702727,-0.010894447368421838
2019-07-03,0.01065289473684368,-0.08543149999999947,0.03034748648648595,0.05389345945945892,0.05897315789473657
2019-07-04,-1.1315789473675855e-06,-0.00034276315789473575,-0.00034831578947368296,-8.444736842105224e-05,9.655263157894688e-05
2019-07-05,-0.0026836578947368314,0.021418789473684724,-0.013419684210525775,-0.08716149999999843,-0.011714973684209751
2019-07-08,0.008420280701752894,0.03161889473684219,-0.0319178141592931,0.009190451327432304,0.025132833333331932
2019-07-09,0.006967999999999997,0.0700512368421042,-0.004949447368420793,-0.0019041578947363164,-2.4842105262904367e-05
2019-07-10,-0.01795249999999948,0.049886421052630504,0.01716823684210474,0.004306184210527367,-0.018501078947368153
2019-07-11,-0.07027702631578972,-0.0028660263157907805,0.015967378378379176,-0.00774870270270271,-0.04876752631578947
2019-07-12,-0.019426236842103938,-0.03129844736842079,-0.06167857894736817,0.03693160526315813,-0.025855736842104217
2019-07-15,-0.021315280701754282,0.0019534122807013197,-0.055396672566372034,-0.048838929203539924,-0.04165006140350903
2019-07-16,0.05303899999999894,0.01910039473683974,-0.01240215789473764,0.07335592105263238,0.022396236842103952
2019-07-17,0.04133992105263106,0.01808128947368446,0.021179052631579473,-0.02130552631578894,0.014051368421052634
2019-07-18,0.0023206578947368678,0.032375684210526307,0.02992534210526211,0.002347763157893693,0.026989815789472904
2019-07-19,-0.03925199999999975,-0.04283481578947394,0.012702894736841582,-0.015363421052632107,-0.012217394736842625
2019-07-22,-0.008208675438596671,-0.049314491228070634,-0.005378203539823105,-0.011077619469027088,-0.028368280701755077
2019-07-23,0.06330642105263208,0.026622131578947116,0.0693171842105263,0.07140947368421105,0.10924686842105316
2019-07-24,0.07709928947368394,0.03395436842105157,0.04558581578947395,0.07744152631578842,0.08385423684210498
2019-07-25,-0.01658894736842,-0.0427336315789458,-0.17819621052631526,-0.0743064210526321,-0.05020663157894789
2019-07-26,-0.002750078947366566,-0.02856886842105184,0.07186634210526423,0.03817807894736947,0.003926184210528466
2019-07-29,-0.008673754385964558,0.01431892105263123,-0.014480584070796372,-0.00021383185840646184,0.018756877192983423
2019-07-30,0.05663157894736894,-0.03113189473684105,-0.03271852631578843,-0.015610473684209734,-0.0029270526315792076
2019-07-31,-0.07211344736842079,-0.02769065789473788,-0.008426657894736574,-0.026506289473684996,-0.03940063157894711
2019-08-01,0.13831578947368345,0.02771052631579073,0.1047894736842108,-0.09202631578947451,0.05368421052631504
2019-08-02,-0.04478765789473762,-0.066881763157895,-0.07121605263157946,0.041426184210525505,0.023604710526314476
2019-08-05,-0.056832535087718426,7.948245613949995e-05,-0.0289688230088494,0.18506053982300963,-0.1092239035087716
2019-08-06,0.07060697368421051,-0.08472834210526398,-0.02996344736842186,0.08077413157894713,0.004597289473683163
2019-08-07,-0.03236868421052635,-0.007417605263158422,0.013304026315789702,0.04192760526315735,-0.03394926315789366
2019-08-08,-0.016415026315789203,0.029717921052631605,0.0661734473684208,0.0561273684210529,0.06621078947368365
2019-08-09,0.058303657894736856,0.061596578947369474,0.0005030263157897462,0.0185233684210521,0.04791226315789473
2019-08-12,0.13547552631578802,0.011682254385964833,0.00737369911504302,0.018075212389379026,0.0417578596491212
2019-08-13,0.030650789473683424,0.0334266052631573,0.011915184210526059,-0.0018729473684218467,0.023541526315789197
2019-08-14,-0.07832578947368184,0.10641776315789421,0.003164052631579725,0.000933394736843114,0.01633076315789555
2019-08-15,-0.03080002631578948,-0.14214623684210423,-0.020044947368421058,0.11554626315789422,0.016981736842105542
2019-08-16,0.09469392105263186,0.11180552631578976,0.07910763157894714,0.02510297368420999,0.05400463157894737
2019-08-19,0.10444728070175396,0.05755854385964996,0.06010276991150459,0.13304299999999852,0.062130938596490694
2019-08-20,-0.01758476315789552,0.013908131578946315,-0.054426815789472886,0.039152631578946315,0.0011619736842105328
2019-08-21,0.006206842105263696,0.013936236842105525,-0.03316536842105395,-0.06087281578947345,0.01926486842105265
2019-08-22,-0.025351815789473438,-0.020973289473683952,0.029165631578947894,0.008213157894736037,-0.025500447368421303
2019-08-23,0.015958578947368934,-0.06878192105263209,-0.1558117631578955,-0.017960105263158152,-0.06878828947368447
2019-08-26,-0.0015942982456150889,-0.02864470175438474,0.0058518495575230105,-0.0037233982300905323,-0.013089675438597109
2019-08-27,0.01643244736842053,-0.041174684210527626,0.01872015789473789,0.015544921052632107,0.01649750000000054
2019-08-28,0.03503739473684212,-0.011847894736842366,0.05424063157894658,0.05809392105263159,0.08702857894736814
2019-08-29,-0.016815394736843164,-0.04281521052631605,0.02349118421052606,0.010483736842103943,-0.011501000000001574
2019-08-30,0.0021297894736834137,-0.00021021052631657253,0.06068649999999923,0.05991634210526235,0.0312895789473671
2019-09-02,0.00021929824561385872,-0.002815789473683246,-0.0015309734513274352,-0.0009557522123904419,-0.0024561403508772807
2019-09-03,0.07380526315789473,0.1208786052631563,0.08667397368420734,0.04983544736842053,0.06509465789473422
2019-09-04,-0.06918881578947317,0.03993047368421104,0.06294302631578974,-0.06938060526315737,0.002316105263158683
2019-09-05,0.06146273684210367,-0.08069823684210453,-0.05809005263157868,0.04500655263157895,-0.022406526315789474
2019-09-06,-0.024687078947369996,0.037080763157893416,-0.04012034210526237,0.018042289473683422,-0.02294694736842185
2019-09-09,0.012919824561403781,0.00868459649122675,-0.028243403508771314,0.0009489385964912215,-0.01107229824561421
2019-09-10,0.04730984210526343,0.008920315789474746,-0.06485215789473395,0.016467815789475024,-0.033228499999998405
2019-09-11,-0.04284928947368473,-0.014694184210526583,-0.013887868421054207,-0.0005008684210536783,-0.031512710526316046
2019-09-12,0.011034289473683435,0.0021527105263149894,0.005591157894736863,-0.08495594736842049,-0.02188268421052708
2019-09-13,-0.04331049999999894,-0.06091271052631711,-0.1080752631578947,-0.03135855263157866,-0.07571928947368421
2019-09-16,0.030201526315788502,-0.06201433333333403,-0.009140973684210343,0.10660811403508778,0.03628530701754385
2019-09-17,0.0017584210526315823,-0.00673413157894842,-0.019020736842104737,-0.01544363157894737,-0.03365197368421
2019-09-18,-0.002363236842105269,0.050752394736840525,0.0006165263157897464,-0.022630236842104464,0.04071515789473764
2019-09-19,0.0754558947368421,0.14471478947368474,0.014739473684210254,0.11355797368421024,0.08427605263157949
2019-09-20,-0.005821973684210524,0.0023648157894747396,-0.055891368421053945,0.015021078947368165,-0.0053833157894744655
2019-09-23,0.06272846491227875,0.07365980701754236,0.06189369298245465,0.08120428070175342,0.125988631578945
2019-09-24,0.05162694736841948,0.05156668421052737,0.11381576315789443,0.0753421578947371,0.0646098684210529
2019-09-25,-0.05805721052631607,-0.11941265789473603,-0.00828063157894816,0.025739342105262634,-0.03983171052631686
2019-09-26,0.01574757894736684,0.014740236842104685,0.025822526315789213,0.060202447368419724,0.07468465789473501
2019-09-27,-0.015723499999999738,-0.008215105263158424,0.05551534210526262,0.017104684210527105,0.023768263157895014
2019-09-30,-0.03924556140350904,-0.025034631578947798,-0.021604526315790008,-0.008894052631580008,0.0035722456140346477
2019-10-01,-0.04436842105263157,-0.024631578947368157,0.0669210526315784,0.021157894736841848,0.07486842105263132
2019-10-02,-0.10448660526315846,-0.06167823684210662,-0.10149207894736866,0.03156726315789397,-0.14497171052631555
2019-10-03,-0.061172710526316044,-0.054700894736842164,-0.03479357894736793,0.0432871315789487,-0.048021026315789764
2019-10-04,0.008660421052632641,0.08142197368421053,0.00670631578947368,-0.06281165789473632,-0.009272078947367887
2019-10-07,-0.0782387327586208,-0.06529604310344761,-0.02524808695652217,0.056904060869563636,-0.02890887931034533
2019-10-08,0.028396473684211568,-0.05359292105263078,0.02361584210526206,0.05933439473684104,0.01268531578947342
2019-10-09,0.07849889473684264,0.06664307894736712,-0.09778794736841946,0.05171802631578922,-0.011333921052631047
2019-10-10,0.01882478947368421,0.021836999999999454,0.05542368421052685,-0.06553197368420996,-0.004575842105262892
2019-10-11,-0.007551289473684258,-0.09974468421052557,0.011524289473684494,-0.015346315789476036,-0.0526780789473695
2019-10-14,0.0001789482758618948,-0.0036573706896543094,0.00011109565217460812,0.0003218521739131372,-5.513793103353675e-05
2019-10-15,0.048025210526315795,0.09190384210526262,0.050480631578945515,0.07211071052631579,0.032616421052630525
2019-10-16,-0.04636592105262947,0.04508192105262973,0.08300731578947289,-0.027482921052631306,-0.041662789473684216
2019-10-17,-0.02625786842105368,0.08818439473684159,-0.03794373684210525,-0.01675060526315894,-0.049196184210528154
2019-10-18,-0.0324197631578929,-0.030925894736841306,-0.057876500000001045,-0.020809947368419218,-0.04730765789473422
2019-10-21,0.0030779310344832608,0.044925750000000104,0.0082051652173933,0.038085217391304695,0.00470018103448397
2019-10-22,0.0020486315789465656,0.021702684210525253,-0.04266752631578949,-0.044822710526315805,-0.04920799999999948
2019-10-23,-0.03842705263157868,-0.022129605263157093,-0.07545742105263079,0.005930078947369483,-0.01203571052631447
