,LMD,HIV4,VADER,FinBERT,Average
2017-08-18,-0.0004420285714294307,-0.03176168571428514,-0.020812176470587935,0.04026970588235263,-0.003895857142858003
2017-08-21,0.02928763551401683,-0.025686102803737936,0.023620038461538564,0.016697259615382782,0.03435282242990523
2017-08-22,0.02673671428571428,-0.017006600000000285,-0.014582882352941166,0.03957994117647207,0.03207254285714286
2017-08-23,0.015131628571428283,0.056179942857140557,0.017713235294118824,0.0729279999999997,0.03860377142857143
2017-08-24,0.01286785714285686,-0.05490765714285657,-0.02031449999999941,0.006163000000000883,-0.027542228571427418
2017-08-25,-0.06467445714285658,0.03342094285714429,0.016594647058823825,-0.037023000000001464,-0.01381371428571486
2017-08-28,0.016477224299066166,0.016144598130841122,0.020661615384615573,0.0459356346153852,0.05322222429906664
2017-08-29,0.019228600000000564,-0.03171671428571343,-0.02230682352941146,0.0283310294117647,-0.009803771428569428
2017-08-30,0.007917542857142565,-0.004219571428571428,0.004380970588233824,-0.025287558823529708,-0.10196037142857259
2017-08-31,-0.046644800000000285,-0.019380114285713144,0.044041705882353524,-0.0277090882352947,-0.0010364000000002884
2017-09-01,-0.012171428571428273,0.03337142857142915,-0.04697058823529415,-0.009147058823530022,0.050228571428571706
2017-09-04,0.0002283177570098157,-0.0020730654205605636,-0.002633115384614904,-0.0028632692307692313,-0.0017161666666656512
2017-09-05,-0.011668028571427713,-0.014455028571430285,0.019932235294116474,0.020206147058823832,0.022649583333333608
2017-09-06,-0.04057688571428485,-0.03597288571428572,-0.0815519705882347,-0.04911758823529383,-0.05876938888888777
2017-09-07,-0.030878228571429137,0.010447457142856003,0.04514502941176471,0.024628852941177354,-0.008420305555555002
2017-09-08,0.1369612571428569,-0.01583239999999972,-0.011957029411764998,0.07450461764705855,0.048804916666666386
2017-09-11,-0.011355644859814301,0.01122958878504617,-0.018451990384614324,0.00015308653846056843,0.013986074074073422
2017-09-12,0.019857685714286283,-0.06291374285714314,-0.07088367647058796,0.005511676470589704,-0.012676805555555002
2017-09-13,0.0010654571428580068,0.04697314285714315,0.004270205882353522,-0.039677735294116175,-0.01708449999999944
2017-09-14,0.023611142857143715,0.005967342857141424,0.043351088235295,-0.015062176470587645,0.011368222222222508
2017-09-15,0.012152085714285433,-0.01760699999999971,0.033860911764705,0.06492020588235296,0.04302605555555528
2017-09-18,0.031574317757009446,0.018230168224299268,-0.04484525961538454,-0.011384259615385297,0.028008749999999437
2017-09-19,-0.014160199999999127,0.0033214571428571557,-0.03212135294117675,0.036096647058822644,-0.010627138888888324
2017-09-20,0.02448720000000115,-0.040007228571427425,-0.07020770588235355,0.0388426176470603,0.021282944444445843
2017-09-21,0.010833428571428286,0.022947714285715716,0.03680250000000029,0.03208991176470588,0.03769244444444445
2017-09-22,0.028155971428569137,-0.0056312285714277144,-0.011921970588235013,-0.0016125294117670566,0.010022111111109998
2017-09-25,-0.04353085981308307,-0.01796532710280271,0.026705846153846535,0.033342615384615665,-0.040748888888887586
2017-09-26,-0.025259514285713713,-0.04055999999999943,-0.009858499999998828,0.0015435294117655853,0.03400072222222334
2017-09-27,-0.07653297142857142,0.04252000000000085,0.04287588235294176,-0.010679205882353538,0.02347261111111166
2017-09-28,-0.020213600000000283,-0.026365171428571435,0.029358764705882643,-0.017153823529410576,0.009945388888889716
2017-09-29,-0.04084788571428542,0.015368085714287143,-0.03692958823529293,0.02140935294117706,-0.0017633611111102666
2017-10-02,-0.022570093457944116,-0.004074766355140745,0.03786538461538404,0.020076923076922597,-0.012407407407407874
2017-10-03,0.057838085714285135,-0.011759942857143433,0.03522397058823382,-0.04679141176470618,-0.0033356111111116737
2017-10-04,-0.005849599999999713,-0.016244057142855987,-0.015690764705882945,-0.023672764705881175,-0.015927194444443616
2017-10-05,-0.0818816571428554,-0.026958142857140283,-0.01416744117646913,-0.04995017647058736,-0.07128002777777584
2017-10-06,-0.010039771428572567,0.034123714285712856,0.05522414705882177,0.03704023529411647,0.0027149444444425023
2017-10-09,0.0008450373831772899,-0.0020793831775702785,-0.0036350576923071167,9.431730769201944e-05,0.00010210185185166517
2017-10-10,0.050873885714284556,-0.005930114285714854,-0.0018151999999999986,-0.020468914285712562,0.04692594444444361
2017-10-11,-0.006570257142857991,-0.006665828571426864,0.018539057142858577,0.040902457142856,0.060845166666666416
2017-10-12,0.011198057142857421,-0.011828057142856856,-0.03187040000000114,0.002593285714286574,0.005534111111111386
2017-10-13,0.04269462857142829,0.04143168571428457,0.10067194285714057,0.029781800000000004,0.032598388888888045
2017-10-16,-0.00814423364485925,-0.09540804672897112,-0.1113711619047611,-0.014799828571428386,0.006687629629630094
2017-10-17,0.020053657142856854,0.014823571428572579,-0.00534817142857029,0.023205514285715434,-0.010350305555555004
2017-10-18,-0.009396942857142286,0.0012791142857154335,-0.033438085714284575,0.005429285714284566,-0.0033342500000005573
2017-10-19,-0.08906774285714229,-0.039653457142856,0.06484994117647,0.0260400588235297,-0.025605861111111666
2017-10-20,-0.016441685714285427,0.026957342857141714,-0.0089817142857137,-0.010526400000001131,0.015864249999999986
2017-10-23,-0.03376893457943925,0.014249822429906269,-0.029212466666666194,-0.011621866666666671,0.007378759259259529
2017-10-24,-0.02024871428571371,-0.05562988571428427,-0.025548399999999735,-0.032779857142857145,0.014214583333333053
2017-10-25,0.02885819999999858,-0.02833082857142857,-0.030734714285713727,-0.06398502857142772,-0.09152322222222166
2017-10-26,0.008282342857142857,-0.05200559999999914,-0.004153828571428571,-0.03328317142857142,-0.030605111111111114
2017-10-27,0.06283848571428571,0.00027317142857198845,-0.017488714285714,-0.0032054571428562833,0.009871027777778058
2017-10-30,0.0237200560747656,0.0020684485981301917,0.017167114285714664,0.028258114285714668,0.015983092592592497
2017-10-31,0.025691742857142857,0.017375771428572297,-0.06688611428571314,-0.034318171428568855,0.004136083333334449
2017-11-01,0.0036285714285717264,0.015771428571427715,0.035970588235293824,-0.012323529411764709,0.03522222222222167
2017-11-02,0.04204177142857085,0.02528479999999914,0.015534294117645588,0.04750838235294088,0.06530513888888749
2017-11-03,0.05886336111111054,-0.012082388888890001,0.0004565714285691353,0.06936179999999857,0.05361583333333221
2017-11-06,-0.00026672222222196094,-0.07796714814814695,0.03679999999999982,0.06668759047619048,0.013333407407407585
2017-11-07,0.005367833333332783,-0.04795769444444306,-0.04826359999999857,-0.019849571428572,-0.04043452777777666
2017-11-08,-0.03197047222222251,-0.03458736111111114,-0.007618228571428871,-0.0039490857142854404,-0.013146472222222509
2017-11-09,0.02374605555555471,0.011697805555555007,0.02477499999999972,0.0628227142857137,0.025493777777776103
2017-11-10,-0.007959083333334182,-0.025827194444445006,-0.10687937142857054,-0.06454194285714285,-0.05674002777777862
2017-11-13,-0.004059546296294992,-0.019698537037037587,-0.03450950476190437,-0.030947714285713898,-0.025766697247706062
2017-11-14,0.05199455555555503,-0.00572416666666805,0.0044115428571428516,0.044763942857142,0.042077499999999164
2017-11-15,0.03748875000000165,-0.06994708333333277,-0.04212157142857144,-0.04566514285714229,-0.01973199999999833
2017-11-16,0.03891694444444555,0.0240416111111114,0.09551837142857142,0.04382951428571399,0.07034358333333361
2017-11-17,-0.01877344444444334,0.0883048333333339,0.050065600000000286,-0.08529805714285572,-0.05680019444444307
2017-11-20,-0.01705851851851851,-0.06710870370370248,-0.03960766666666714,0.02453854285714314,0.011378091743119635
2017-11-21,-0.016461722222222773,0.007458388888886667,0.008544857142856875,0.07284411428571287,0.0408954999999986
2017-11-22,-0.033947555555555835,0.05764949999999832,0.0673496285714277,-0.035708371428572284,-0.010140222222223055
2017-11-23,-0.0003653611111113892,-0.0017246666666663887,-0.0011691428571428573,-0.0004924571428574294,5.180555555527737e-05
2017-11-24,0.010859888888888888,-0.04229875000000027,-0.0025525999999997124,0.011166799999999146,0.004924166666666389
2017-11-27,0.03032450925925936,0.010941324074075276,0.025300209523809524,0.04208792380952524,0.01648942592592713
2017-11-28,-0.033985694444444436,0.02583091666666749,0.06028979999999943,-0.008800400000000014,-0.007242000000001102
2017-11-29,0.03390016666666777,0.06601263888888916,0.04642377142857143,-0.005264857142856857,0.06066391666666695
2017-11-30,-0.01604597222222193,-0.029612805555556114,-0.05835142857142914,-0.017292600000000286,-0.008080055555555835
2017-12-01,0.06252777777777778,-0.0008055555555561058,-0.0028285714285717235,0.04685714285714257,0.04333333333333249
2017-12-04,-0.0497927777777776,-0.030577388888888796,-0.020904066666666467,-0.009478333333332381,-0.04030418518518379
2017-12-05,-0.02582875,-0.05157024999999915,-0.07762851428571371,0.002619400000000847,-0.06864111111111
2017-12-06,-0.030062249999999176,-0.03196238888888945,-0.040296999999999715,0.03214174285714341,0.0012015833333338844
2017-12-07,0.014187694444442225,0.045477527777774994,0.09327002857142715,0.010446685714285434,0.06079491666666583
2017-12-08,-0.018633694444443887,0.025519361111109994,0.04623074285714086,-0.008580085714286851,0.024379555555553885
2017-12-11,-0.025127703703703604,0.009258453703703512,0.026096980952380666,0.012184190476189814,-0.02183909259259307
2017-12-12,0.0402872222222239,0.10199058333333251,-0.021476257142856853,-0.041988028571428,0.0024692222222219493
2017-12-13,0.012039055555556934,0.08177097222222028,0.024065199999999145,0.06341788571428429,0.01810563888888806
2017-12-14,-0.09574797222222194,-0.038511500000000566,0.016053599999999144,0.06320945714285656,0.019623027777777507
2017-12-15,0.027386555555555553,-0.024410000000000015,-0.047179000000000276,-0.02071668571428572,0.0007389444444444416
2017-12-18,-0.014753092592593333,0.021861333333333153,0.08162777142857133,0.01344462857142838,0.04464868518518464
2017-12-19,0.009789777777778882,-0.02595969444444306,0.014547285714287133,0.06212328571428514,0.054633694444445005
2017-12-20,-0.015145388888887777,-0.01409555555555528,-0.003653571428571426,0.026343599999999148,-0.0032347777777775024
2017-12-21,0.016431942857143143,-0.019056714285714284,0.0006341470588220666,-0.004182323529412356,-0.020084138888889158
2017-12-22,-0.02430085714285714,-0.005018028571427999,0.007337735294118233,-0.018402029411764415,-0.024086472222220833
2017-12-25,-0.032361280373831396,0.013820925233644858,0.004104528846154615,-0.03050571153846058,-0.022235231481480277
2017-12-26,0.0028100285714271448,0.01538059999999829,0.01889526470588147,-0.014385558823529697,0.007695861111108886
2017-12-27,0.025071314285713145,-0.026937085714287143,-0.017625852941174993,0.0070739705882344114,0.0009100277777780599
2017-12-28,0.0039034571428571392,-0.010427971428570283,-0.001304294117647351,-0.00399244117647059,0.004112444444444165
2017-12-29,0.017486199999999705,0.027301114285713995,-0.005855235294117644,0.03573449999999912,0.024259333333333608
2018-01-01,-0.0051072149532718665,0.01427996261682141,-0.016175942307692787,0.015876971153845194,0.004220074074073247
2018-01-02,0.020971428571429723,-0.037942857142855425,0.056705882352942376,0.06052941176470559,0.05338888888888947
2018-01-03,-0.07996433333333194,-0.0008101111111116655,-0.07296645714285743,-0.02791482857142885,-0.07700141666666778
2018-01-04,0.020029777777776384,-0.03400152777777777,-0.026943114285713148,0.026116400000000286,-0.0027696111111124968
2018-01-05,-0.056544611111111386,-0.04200472222222223,0.013392142857142852,-0.007188971428571413,-0.012282583333333617
2018-01-08,-0.011695277777777957,-0.023372379629629438,-0.06369395238095152,-0.009018190476190954,-0.016042657407406843
2018-01-09,-0.014731194444445279,0.004673333333333053,0.09682034285714256,0.10288499999999685,0.051439749999998355
2018-01-10,0.040551694444444425,-0.030520083333332497,-0.06817682857142772,-0.051914600000000276,0.01101061111111167
2018-01-11,-0.008915944444445,-0.014701027777778894,0.013541742857142285,-0.072958342857142,-0.1073354444444447
2018-01-12,-0.013313027777778333,-0.012720027777778888,-0.023897971428571998,-0.012096542857143141,0.01129991666666583
2018-01-15,-0.0036659074074079623,-0.005093064814814352,-0.0024570190476194283,-0.004998838095238668,-0.0059592962962969455
2018-01-16,0.028326916666666112,-0.02116602777777806,-0.041534171428570854,0.028355399999998854,-0.04884761111111223
2018-01-17,-0.0547388888888886,-0.03441319444444416,0.005609028571429142,-0.027038657142856568,-0.03615077777777723
2018-01-18,-0.05380347222222277,-0.028163472222222225,0.028320828571428,0.028475914285714006,-0.011095361111111389
2018-01-19,0.06811211111111111,0.007136750000000558,0.004432342857142282,0.011910571428572572,0.018878555555555832
2018-01-22,-0.062016138888888156,-0.0015946574074075888,-0.014290057142856956,-0.005892514285714191,-0.07029023853211044
2018-01-23,0.04459583333333306,0.011694333333334169,-0.010825885714285716,0.050977114285713714,0.048792138888888885
2018-01-24,-0.032677555555555834,0.03970138888888777,-0.07089508571428542,-0.008608685714285151,-0.0369019722222225
2018-01-25,-0.04279108333333306,0.011952527777777227,-0.006527457142857142,0.012186800000000293,0.014268500000000003
2018-01-26,0.019512055555555276,0.03667758333333444,0.08953208571428653,0.06046754285714256,0.07828508333333417
2018-01-29,0.0474310277777774,-0.03507199074074018,-0.042518304761904185,0.023913428571427333,-0.00824396330275192
2018-01-30,0.05551919444444501,-0.012449444444445831,-0.030309285714286285,-0.02128280000000028,0.09706372222222166
2018-01-31,0.008694916666667222,0.01003069444444416,0.01478588571428686,0.029078714285714298,0.020629944444445547
2018-02-01,-0.10152777777777777,0.01988888888888861,-0.041685714285713736,-0.08577142857142855,-0.013722222222223052
2018-02-02,0.0211676944444425,0.045327194444445565,0.07457331428571456,0.03963451428571372,0.04250824999999971
2018-02-05,-0.008324990740740749,0.031691212962963324,0.0193901428571438,0.027623133333332366,-0.004983715596330093
2018-02-06,0.007137861111109714,-0.025869333333333897,-0.049302599999999724,-0.09548299999999914,-0.07261741666666639
2018-02-07,-0.0025685277777777794,-0.018694444444444725,0.011772142857142008,0.08263622857142913,0.03747347222222196
2018-02-08,0.06192180555555527,0.07158638888888832,0.08485082857142859,0.05147237142857171,0.09321805555555529
2018-02-09,-0.050935361111110806,0.030670305555555253,0.02419742857142802,0.016812428571427968,-0.03613316666666781
2018-02-12,0.013965481481481669,-0.013383388888888067,-0.05836973333333334,-0.034362380952380187,-0.012623761467889629
2018-02-13,-0.010180694444444416,0.020835944444442527,-0.03375142857142971,0.002888228571428582,-0.03398033333333361
2018-02-14,0.02169138888888889,-0.046482333333334146,-0.10220125714285715,0.019377828571429143,-0.005088277777778886
2018-02-15,-0.026604666666666384,0.01975324999999946,0.04719082857142742,-0.11090071428571253,0.015388055555555835
2018-02-16,0.04790949999999779,0.03955872222222251,0.013473085714285144,-0.00732660000000058,-0.0038430277777786173
2018-02-19,-0.0007786481481485178,-0.0022740740740736115,-0.005004476190475906,0.0007514857142857142,-0.002750807339449358
2018-02-20,0.020533472222222782,0.04830175000000055,0.05401671428571543,-0.030355828571427424,0.03971547222222277
2018-02-21,0.03602127777777693,-0.008513222222220836,0.04713760000000086,0.01060634285714228,0.07844183333333278
