,LMD,HIV4,VADER,FinBERT,Average
2017-08-11,-0.040254830985915334,0.010795154929576329,0.05908281159420145,-0.010508710144927543,0.011765957746478192
2017-08-14,0.01111543457943944,0.02368824766355187,-0.043254346153844866,0.03740977884615465,-0.03378737209302306
2017-08-15,0.008694028169014087,0.005426647887324366,-0.005452999999999128,0.07343078260869595,0.02391633802816888
2017-08-16,0.016308056338028596,-0.006823140845069854,-0.010540246376811448,0.0030222318840592826,0.03570997183098662
2017-08-17,0.0023522535211273226,0.018040633802817188,-0.00476373913043405,0.01238681159420318,0.006594253521127604
2017-08-18,-0.003910267605634787,-0.025879154929577042,-0.0312704637681152,-0.002957623188406375,-0.015528098591549577
2017-08-21,0.018819392523363135,0.002333757009346032,-0.0028940336538457157,-0.0007282211538472614,0.0077748418604646
2017-08-22,0.030458140845070696,-0.032423845070421835,-0.032090608695651446,0.04747400000000029,-0.004112873239436478
2017-08-23,0.016441943661971554,0.06783839436619576,0.05156542028985406,0.029643463768116815,0.057208422535209996
2017-08-24,0.010536070422535211,-0.08207801408450648,-0.04973259420289739,-0.009146753623188116,-0.04505825352112591
2017-08-25,-0.03203642253521,0.022675014084507894,0.01634497101449348,-0.002552202898551884,0.0047608873239436645
2017-08-28,0.03387680841121575,0.011619238317756872,0.010676807692307692,0.03161644230769255,0.029550851162791346
2017-08-29,0.01073853521126817,-0.004976126760563238,-0.02342923188405826,-0.0020649710144928983,-0.02115056338028114
2017-08-30,-0.02940312676056366,0.0041463661971826654,-0.0019720869565217447,-0.005523710144927528,-0.04450961971831055
2017-08-31,0.0061688028169011285,0.013587295774648166,0.04215552173913058,-0.025353666666667246,0.015665943661971982
2017-09-01,0.0002957746478870354,-0.007746478873239588,-0.026188405797101015,-0.014855072463768835,0.014422535211268038
2017-09-04,-0.0029699579439250003,-0.004132728971961964,-0.0034404903846145204,-0.0019541346153844705,-0.0033784675925919903
2017-09-05,0.007989154929577752,0.04264939436619562,0.0407399999999987,0.017134695652174497,0.016283736111110142
2017-09-06,-0.056908380281689146,-0.06442663380281592,-0.057235521739129276,-0.010837579710144794,-0.10858833333333248
2017-09-07,0.010458422535211549,0.026599140845070007,0.054716942028984916,0.017460231884058115,0.04477138888888903
2017-09-08,0.0759042957746476,-0.014973816901407906,-0.028324724637681167,0.009513086956521737,0.016712055555555553
2017-09-11,-0.0232326028037392,-0.024200191588785,-0.02456843269230754,0.022623817307691876,-0.017835578703704166
2017-09-12,0.009300183098592115,-0.05731756338028097,-0.06480026086956449,0.0008724202898563768,-0.03915702777777667
2017-09-13,0.015035281690141416,0.02733133802816888,0.022416913043477975,-0.016512231884057395,-0.02688456944444416
2017-09-14,0.05238600000000043,-0.0008101408450709882,-0.0006677971014492693,-0.067499115942029,-0.03617579166666639
2017-09-15,0.019095338028168582,0.0021136901408446524,0.00037057971014435587,0.041634101449274485,0.017628291666665984
2017-09-18,0.04200021495327028,0.01718721028037444,-0.00845468749999976,0.033275754807691925,0.02435063425925927
2017-09-19,-0.010420746478872681,-0.015099718309859145,-0.013672231884057813,0.010417999999999419,-0.01183431944444444
2017-09-20,0.041491943661972557,-0.022096309859154506,-0.03151160869565201,-0.00036060869565203457,0.016734472222222505
2017-09-21,0.004572098591549437,0.02985488732394394,0.026249681159420144,0.009909681159419566,0.007650875000000284
2017-09-22,0.029551676056336896,-0.0005989014084501333,-0.003711115942027672,-0.0014976811594208546,0.0007880833333326429
2017-09-25,-0.00811643925233575,0.02489556074766392,0.023323641148325937,0.03559747368421028,-0.00015514351851764413
2017-09-26,-0.019451676056337745,-0.004320281690140426,0.0003543188405804253,-0.016075927536231445,-0.016521069444443745
2017-09-27,-0.03630446478873126,-0.0026467183098594135,0.018200159420290008,-0.02334365217391378,-0.0014043888888887613
2017-09-28,-0.03032066197183099,-0.02434980281690056,-0.004398449275362458,-0.037467753623187806,-0.0077677638888883375
2017-09-29,-0.034749549295774784,0.00970074647887434,-0.022223057971013038,-0.005216231884057538,-0.005069416666666387
2017-10-02,-0.003168224299065326,0.009859813084111591,0.008669856459329998,-0.013698564593301243,0.0015138888888886531
2017-10-03,0.038221943661971125,-0.0054238309859159185,-0.008306927536232456,-0.003971115942029998,0.018097819444443747
2017-10-04,-0.005657140845070007,-0.05179581690140788,-0.03819402898550666,0.006497086956522313,-0.005841347222220974
2017-10-05,-0.0790555492957724,-0.01604607042253423,-0.004421913043477823,-0.062151855072463034,-0.03770955555555417
2017-10-06,0.0018856338028164796,0.031484408450703105,0.001659391304346811,0.02523421739130391,-0.019028055555556388
2017-10-09,0.0011910327102801876,-0.004505247663551448,-0.004252253588516269,-0.0017010669856459826,-0.0012193564814817147
2017-10-10,0.028019915492956907,-0.019442802816901684,0.006653900000000139,-0.006348585714284859,0.04123418055555487
2017-10-11,-0.011240549295775074,0.015827577464789723,0.01860011428571542,0.018032757142855994,0.018666166666667504
2017-10-12,0.02832846478873239,-0.024179154929577753,-0.011173928571429141,0.03439457142857086,-0.004255430555555556
2017-10-13,0.04367390140844972,0.03103902816901365,0.052516171428569854,-0.0011164285714281449,0.025919999999998895
2017-10-16,-0.027748181395348636,-0.06378353953488275,-0.07112034761904697,-0.006989704761904762,-0.05988154629629561
2017-10-17,0.016319985915493093,-0.027387901408449863,-0.01639742857142714,0.030925271428572723,0.01674029166666694
2017-10-18,-0.059034309859154664,-0.01273323943661874,-0.004618942857141574,0.014038385714284425,-0.024805708333332916
2017-10-19,-0.015210845070422115,-0.01173652112676028,-0.0018922028985505768,-0.008255710144927684,-0.03704045833333334
2017-10-20,-0.0071159436619717,-0.002131084507043233,-0.0036752714285715783,-0.019691185714285988,-0.013477597222222651
2017-10-23,-0.039877362790697785,-0.001279097674418265,-0.027755985714285336,0.004035390476190569,-0.018824462962962737
2017-10-24,0.01885094366197239,-0.020979999999999572,-0.02213494285714272,0.008794599999999571,-0.03112343055555528
2017-10-25,-0.018092690140846055,-0.043469704225352256,-0.030317757142855714,-0.05832337142857129,-0.06689944444444416
2017-10-26,0.019365619718310002,-0.057529591549295635,-0.030471771428571708,-0.014971514285714558,-0.01809480555555597
2017-10-27,0.027921112676056056,-0.00910608450704211,0.005848100000000714,-0.01484464285714243,-0.008287861111110973
2017-10-30,0.021481530232557767,-0.01561033488372125,-0.0006677714285715235,0.04054840000000034,0.002122694444444352
2017-10-31,0.0031790000000001387,-0.0003488169014076014,-0.04836654285714143,-0.03688492857142714,0.0033950555555563914
2017-11-01,-0.00894366197183042,0.00435211267605563,0.024376811594202755,-0.011028985507246085,0.0008888888888894457
2017-11-02,0.0036196338028167616,0.010823084507041971,0.020149710144926374,0.016909246376810863,0.03606184722222166
2017-11-03,0.03598945833333236,-0.04975418055555598,-0.002167500000000859,0.03678344285714185,0.04726479166666528
2017-11-06,0.024827736111111158,-0.06339988888888741,-0.018595876190476042,0.01860255238095181,-0.04058597235023006
2017-11-07,-0.0016203611111116633,-0.027275458333332506,-0.05920414285714186,-0.0014922285714301451,-0.04102915277777722
2017-11-08,-0.01511577777777875,-0.014465513888888887,-0.016972442857142712,-0.01664512857142857,-0.038791833333333615
2017-11-09,0.0039979444444440335,-0.017992152777779043,0.02802681428571372,0.01289035714285671,0.04471494444444389
2017-11-10,-0.00029141666666597683,-0.053471263888888475,-0.07397854285714228,-0.04943968571428528,-0.07121195833333334
2017-11-13,-0.0004736820276486577,-0.005284308755761524,-0.04265801895734635,0.0036912701421802857,0.009814944954128393
2017-11-14,-0.0014047083333340279,-0.016406638888889297,0.010695399999999288,0.0400682,0.017528749999998743
2017-11-15,-0.02036933333333154,-0.030373874999999995,-0.021283814285713992,0.013330457142858278,-0.046657888888887916
2017-11-16,0.05845983333333389,0.022078305555556243,0.032762514285714854,0.01566551428571414,0.0549228750000007
2017-11-17,-0.0028380694444437495,0.03708502777777834,0.03960905714285786,-0.04369725714285643,-0.012906708333332918
2017-11-20,-0.024795691244239484,-0.05376084331797082,-0.020793298578199053,-0.021855691943127246,-0.008224747706421379
2017-11-21,-0.0260127916666668,0.01658661111110986,0.049044957142856574,0.043194585714285305,0.03615881944444319
2017-11-22,-0.009852875000000556,0.06231869444444333,0.050759028571427715,0.0067145857142854246,0.012364013888888333
2017-11-23,0.00047336111111111174,-0.0016492222222220833,-0.0015140714285714284,-0.0009208000000001416,-0.0007794027777777773
2017-11-24,-0.004481111111111249,-0.024432652777778327,-0.019325114285714286,-0.0030573857142860007,-0.00917488888888903
2017-11-27,0.02830093518518495,0.0089978472222224,0.018220680952381194,0.02537988571428671,-0.005065470046081697
2017-11-28,-0.04839131944444458,-0.00011545833333277369,0.04837114285714272,0.024770614285713866,0.0499566666666657
2017-11-29,0.01864197222222291,-0.005496277777777363,0.0075351000000004244,-0.023890899999999715,0.006881124999999864
2017-11-30,-0.010871236111110832,-0.02921888888888847,-0.03588847142857115,-0.03980811428571429,-0.014275861111111662
2017-12-01,0.03404166666666569,-0.013152777777778745,-0.006742857142858004,0.009014285714285423,0.008583333333332211
2017-12-04,-0.04500727777777741,-0.03771455555555513,-0.03679726666666647,0.013833438095238054,-0.015343769585253183
2017-12-05,0.009942791666666803,-0.043997847222221664,-0.042839257142857,0.002161514285714983,-0.03856202777777694
2017-12-06,-0.002222180555555559,-0.03790301388888862,-0.013375528571428562,0.010423185714286133,-0.005934138888889578
2017-12-07,0.009556722222222086,0.027396041666664993,0.03906407142856972,-0.019398585714285564,0.04074473611110986
2017-12-08,-0.008318527777777357,0.013496277777776526,0.04275774285714115,-0.024359628571427854,0.01409897222222153
2017-12-11,-0.017321967592592365,0.02816556481481453,0.021741085714285,0.016456976190475998,-0.0031621935483875114
2017-12-12,0.01986855555555611,0.07027727777777777,0.009746400000000143,-0.00772068571428543,0.033631194444444026
2017-12-13,0.005531194444444582,0.033816041666665554,0.04071889999999943,0.04354698571428428,0.027973249999999446
2017-12-14,-0.030224472222222083,-0.009385125000000976,0.03517948571428499,0.031248357142857293,0.00636415277777723
2017-12-15,0.011422055555555559,-0.02397122222222236,-0.03236354285714243,-0.023894828571428713,-0.024943972222222093
2017-12-18,0.015246569444444122,0.02612382407407339,0.05182303333333291,0.024133933333332903,0.030527078341013775
2017-12-19,0.029429472222222912,-0.02301022222222195,0.008861628571428835,0.037363142857142144,0.022568541666667358
2017-12-20,-0.05007641666666541,-0.02190691666666653,-0.02387645714285699,-0.006091314285715138,-0.0019636944444440256
2017-12-21,-0.004170295774648457,-0.007384408450704231,-0.009778231884059132,-0.003319260869564935,0.0022598472222218067
2017-12-22,-0.027679183098591135,-0.001775338028169298,-0.0019693188405797086,-0.023759333333333042,-0.016026416666666113
2017-12-25,-0.024795386046511624,-0.003117637209302279,0.00017043062201009486,-0.021937019138755693,-0.013205638888887962
2017-12-26,-0.004466056338029014,0.019419028169012954,0.011341811594202028,-0.003004565217391733,0.007263486111109584
2017-12-27,0.0175132957746469,-0.01946074647887437,-0.006121695652174203,-0.020601304347826525,-0.004945402777777643
2017-12-28,-0.009551084507042534,0.008091281690141124,0.01467143478260884,-0.005328130434782466,-0.010451708333333335
2017-12-29,0.015633154929577037,0.029713197183098464,0.01630050724637681,0.030282405797101165,0.03948855555555554
2018-01-01,0.00026844186046436546,0.02292789302325534,0.01374482296650708,0.023489799043061813,0.022358777777777776
2018-01-02,-0.016647887323943688,0.0009859154929587363,0.010695652173914338,0.045231884057971024,0.012152777777778616
2018-01-03,-0.022900055555555413,-0.01963243055555527,-0.04035255714285728,-0.04522162857142857,-0.05727383333333306
2018-01-04,-0.009548930555556109,-0.06586479166666667,-0.025490285714285712,0.037262871428570855,0.01004658333333264
2018-01-05,-0.023658361111111123,0.019503055555555274,0.004610642857142853,0.024604557142856157,-0.012198319444444588
2018-01-08,-0.014261287037037131,-0.0468901111111106,-0.05014549047618976,0.002928490476190904,-0.03986111059907769
2018-01-09,-0.007287430555555981,0.02524391666666627,0.03164322857142885,0.0596531714285697,0.04927227777777707
2018-01-10,0.010630875000000279,0.01799812500000083,-0.020132971428570713,-0.02546045714285685,0.002643652777778332
2018-01-11,-0.0019220138888893057,-0.02154223611111208,-0.010287385714285857,-0.043604028571428005,-0.06419801388888972
2018-01-12,0.00786416666666583,0.0012931111111105548,0.007424742857142292,0.011811385714285293,0.02457255555555458
2018-01-15,-0.0029722546296301407,-0.00457335185185162,-0.002687719047619094,-0.0029577238095240955,-0.006314059907834422
2018-01-16,-0.00013623611111195137,-0.024248958333333334,-0.042916657142856716,0.00456328571428543,-0.03428037500000069
2018-01-17,-0.02483768055555528,-0.036591444444444725,-0.031039257142857008,-0.04216854285714229,-0.027966611111110977
2018-01-18,-0.04675727777777804,0.016824583333333337,-0.0029375285714291445,-0.012000757142856998,-0.00044881944444457895
2018-01-19,0.04818502777777792,-0.002160458333333187,0.001241442857142712,-0.010288171428571137,-0.03481894444444416
2018-01-22,-0.036718442396312806,0.0013031797235022158,-0.006856345971563323,0.024779360189574023,-0.022044922018348165
2018-01-23,0.027007499999999445,0.0035539305555562528,-0.009083685714285144,0.007789571428571285,0.015179305555555557
2018-01-24,0.0021480138888877766,-0.015882972222222777,-0.039153600000000274,-0.002318599999999427,-0.02784245833333375
2018-01-25,-0.06377116666666693,0.004320347222221805,0.033082628571427714,-0.0055014857142859945,0.01732723611111069
2018-01-26,0.018023819444444443,0.03877104166666708,0.031110142857143572,0.02017312857142829,0.033363777777778186
2018-01-29,0.03819257603686659,-0.03686103686635898,-0.04138474881516521,-0.022892327014218526,-0.027427091743118893
2018-01-30,0.04621827777777819,0.005022249999999024,0.02604907142857042,0.04509275714285728,0.07468870833333306
2018-01-31,0.02053005555555569,-0.006902541666666109,0.00730321428571529,-0.005622714285713698,0.0034071250000008374
2018-02-01,-0.056152777777777635,0.02244444444444444,0.01122857142857157,-0.039728571428571426,-0.02971232876712343
2018-02-02,0.02732954166666471,0.05785641666666708,0.069471971428572,0.030098114285714003,0.02815152054794507
2018-02-05,-0.013747359447004247,0.003715437788018056,0.014119592417061828,-0.024319436018957464,0.029135671232877212
2018-02-06,-6.879166666664844e-05,-0.017354805555555717,-0.032068228571428596,-0.04338118571428586,0.011263219178081766
2018-02-07,0.021435319444443903,0.010705388888888744,0.02484248571428542,0.05613087142857129,0.00885890410958904
2018-02-08,0.018188472222222214,0.07318255555555542,0.0332202428571433,0.013704642857143002,0.07817942465753441
2018-02-09,-0.029623430555555833,0.03984091666666689,0.0989516999999991,0.032107128571429014,0.0159918904109596
2018-02-12,0.0009140967741931824,-0.07957527188939993,-0.061288345971562935,-0.0761332985781985,-0.058016369863012965
