,LMD,HIV4,VADER,FinBERT,Average
2019-03-25,0.014837920774648383,-0.005001558098592109,0.001964508050088644,0.006649059033988927,-0.002023306338028673
2019-03-26,0.022683789473684633,-0.018571494736842418,-0.04013416577540112,-0.02722757754010695,-0.0023038315789475805
2019-03-27,-0.024392994736841422,-0.009897700000000263,-0.01430760427807503,-0.020176304812834167,-0.029764210526315425
2019-03-28,0.02219842631578921,-0.017448757894736835,-0.009580010695187434,0.00732201069518706,-0.004049157894737426
2019-03-29,0.006219847368421128,-0.022520805263157494,-0.016344540106951758,-0.025952930481283318,-0.04202909999999969
2019-04-01,-0.01597883597883572,0.016225749559083277,-0.00898924731182805,-0.020693548387096628,0.01671252204585549
2019-04-02,-0.01798090526315758,-0.01903473684210537,-0.015136909090909307,-0.004495449197860639,-0.033852694736841896
2019-04-03,-0.022821373684210573,0.01782447894736784,-0.002307647058823962,-0.02238090909090941,0.017416052631578277
2019-04-04,-0.030977900000000058,-0.019014268421052468,-0.021656117647058607,0.015109133689839412,-0.021464073684210105
2019-04-05,0.004500742105262745,0.005071599999999883,-0.010284732620320907,-0.027398171122994176,-0.0005238947368423692
2019-04-08,-0.022222566901407975,-0.00020942781690085088,0.01752788908765737,0.007304082289803977,0.002745292253522022
2019-04-09,0.029706247368420896,0.029852336842104837,0.02220766844919797,-0.014045508021389628,0.0068387473684212155
2019-04-10,0.011862436842105258,0.036886747368419986,0.025855780748662408,-0.004690192513368886,0.03400437894736748
2019-04-11,0.015121152631578798,0.025521978947368164,0.013079053475935451,0.009949614973262183,0.018908663157894495
2019-04-12,-0.0037402421052635648,0.02549304210526357,0.0054562620320857584,0.0007004812834222364,-0.008568305263157794
2019-04-15,-0.025414903169013674,-0.007939936619718684,-0.008324245080500788,0.004940563506261359,-0.02267561619718294
2019-04-16,-0.0007093736842106327,-0.020708336842104432,-0.03391671657753946,0.0005168823529415995,-0.02920269999999893
2019-04-17,-0.022205621052631058,0.006232731578947366,-0.0143597379679146,-0.03198236363636305,0.01595917368421074
2019-04-18,0.01893781578947331,-0.04488965789473674,-0.017435278074866375,0.0046036524064170595,-0.040673747368420526
2019-04-19,0.020292752631578474,-0.045730915789473484,-0.01878965775401064,0.012615791443850109,-0.026947026315789147
2019-04-22,0.009351179577464735,-0.040763545774647476,-0.029266522361359053,-0.013357381037567027,-0.03443686443661964
2019-04-23,-0.009873705263157949,-0.029619110526315846,-0.004560925133690003,0.007893106951871927,-0.007127563157894731
2019-04-24,-0.0036586000000001064,0.015192299999999362,-0.010922754010695883,0.009500711229945833,0.013354584210525738
2019-04-25,0.008439615789474155,0.04378945263157926,0.010574315508022245,0.009164930481283369,0.03690323684210579
2019-04-26,-0.024414863157894526,-0.008715510526316209,-0.009320122994652456,-0.00591973262032059,-0.003929126315789687
2019-04-29,-0.009679721830986327,0.002267262323943608,-0.010598191413237857,-0.01119621109123389,-0.019179434859155086
2019-04-30,-0.014690073684210577,-0.012808515789473944,-0.0049253529411763634,0.007076695187165348,0.0010744947368419445
2019-05-01,-0.0021526315789474225,-0.027894736842105416,-0.022213903743315184,0.016454545454545402,-0.021347368421052268
2019-05-02,-0.016258984210527055,-0.03330420526315727,-0.012742058823529415,0.021739700534758613,-0.04358226842105274
2019-05-03,-0.006473047120418844,0.004510146596858425,0.017939074468085053,-0.008938478723404463,-5.719371727738384e-05
2019-05-06,-0.016895949122807244,-0.028555629824561002,-0.006692443850266886,0.01454040106951845,-0.010586924561403142
2019-05-07,0.010078172774869318,0.0008331570680623077,-0.0027517819148939393,0.009696659574467815,0.0023503717277485858
2019-05-08,0.0145711256544499,-0.017834225130890627,0.002223569148935585,-0.018357627659574525,0.01733259162303628
2019-05-09,-0.0018519790575918793,-0.003218670157067831,0.000629069148936289,0.03847373404255326,-0.02281316230366468
2019-05-10,0.027110157068062714,-0.03805535078534001,-0.003361505319148035,-0.008763765957446485,-0.012377581151831515
2019-05-13,-0.029134368421052666,-0.012537614035087498,0.005240076648841915,0.027116491978609686,-0.010984098245613548
2019-05-14,0.0013688795811517848,0.045777570680627794,0.011851079787234094,-0.02010683510638298,-0.0017345549738221528
2019-05-15,-0.017092078534031527,-0.00933368062827225,0.01492725531914893,0.02921871808510649,0.002758999999999688
2019-05-16,0.014190350785339928,-0.014793774869109806,0.00014251322751280193,0.002911941798941519,0.0015615235602090536
2019-05-17,0.006550748691099841,-0.00894353403141356,0.006643910052910637,0.010695449735449575,-0.011898497382198576
2019-05-20,0.04905613508771955,-0.010165589473683727,-0.03194967375886473,0.04275477304964561,0.03089859473684217
2019-05-21,-0.0065772408376970175,0.009898329842932404,-0.01863110582010566,0.004742105820104871,-0.009666089005235657
2019-05-22,0.022291120418848055,0.006474753926701574,-0.011544158730158316,0.016160566137566147,0.016666743455497384
2019-05-23,0.016751298429319262,-0.025462366492145953,-0.005088343915344044,0.05160327513227488,0.004365099476439922
2019-05-24,0.007061958115182833,-0.009243685863874343,-0.01811783068783005,-0.010606026455026667,-0.024091874345549526
2019-05-27,0.0008643298245617878,-0.0018690859649122475,-0.0021970514184393624,-0.0015020195035461714,-0.0016740263157892998
2019-05-28,0.001354031413612405,0.0054594345549738715,0.021959253968254128,0.02318194179894229,0.038557643979057456
2019-05-29,-0.002810172774869203,-0.03728378534031407,0.004589026455026346,0.0019196243386241686,-0.01111151308900507
2019-05-30,0.012731759162303728,0.05988028272251284,0.0443758941798942,0.005673455026454933,0.04406705759162307
2019-05-31,0.010719324607330365,-0.019339418848167575,-0.0149900317460319,-0.008074814814814747,-0.020364853403141377
2019-06-03,0.022470175438596505,0.010124561403508234,0.019251773049645447,0.030257092198582303,0.04548771929824569
2019-06-04,-0.002382356020942157,-0.022189350785340477,0.002886407407406554,-0.007268857142857146,0.002578439790575332
2019-06-05,-0.02506825654450261,0.05474504188481622,0.052646788359787616,-0.036185079365079566,0.020654078534031086
2019-06-06,-0.009813230366492096,0.007831073298429799,-0.01526748148148064,0.004249481481481644,-0.007068581151831676
2019-06-07,-0.007132094240837962,0.008027340314136275,-0.011583904761904138,-0.04267433333333344,-0.03860869109947617
2019-06-10,-0.035913810526316384,0.027556703508772623,0.010331996453901175,-0.04981171808510667,-0.013750247368421963
2019-06-11,-0.010467654450262289,0.013228062827225029,-0.013193116402116406,-0.012450931216931381,-0.006284806282722189
2019-06-12,0.033083984293193515,0.017484685863874035,0.004837677248677566,-0.008182312169312275,0.033221638743455295
2019-06-13,0.0003990366492147171,0.010797895287958275,0.020692756613756236,-0.011234529100529467,-0.008404450261780152
2019-06-14,0.03521472774869162,0.008648329842931724,0.007504798941798671,0.020004645502645715,0.007905099476439635
2019-06-17,-0.016895833333332756,-0.006180959649122864,-0.007063326241134698,-0.020081769503545756,0.006101328070175384
2019-06-18,-0.010993439790575706,0.03006390052355892,0.031453010582010166,-0.023545825396825194,0.03292795287958062
2019-06-19,-0.058508465968586124,0.028766874345549573,0.05245487830687835,-0.011256677248677146,0.021880455497382264
2019-06-20,0.014940256544502574,0.021295073298428835,-0.004200899470899904,-0.028132476190476173,0.006736581151831999
2019-06-21,-0.01317998952879557,0.009408073298429832,0.016445857142857234,-0.04376378306878324,-0.005760586387434279
2019-06-24,-0.015574529824561223,-0.013324743859649199,-0.016861503546099558,-0.021796370567375406,-0.011055533333333502
2019-06-25,0.008375863874345284,-0.056452602094240814,-0.04652195767195762,0.003962830687829889,-0.01632312041884874
2019-06-26,0.03964234554973737,-0.024433497382199073,-0.041376931216930736,0.0061238306878306755,0.0011132460732982108
2019-06-27,-0.0031783246073298988,0.011816764397905395,0.00936598941798947,0.01945937037037053,0.008708387434555237
2019-06-28,0.012578696335077959,-0.026356675392670097,0.0039482804232802505,-0.012112423280423218,-0.01947327225130895
2019-07-01,0.019701754385964446,-0.019919298245613767,0.0025070921985812216,0.005319148936169999,0.015585964912280623
2019-07-02,-0.010511424083769797,0.013169198952879099,-0.027219238095238046,-0.002877216931216936,0.0011393193717276979
2019-07-03,0.010287691099476965,-0.018076434554974024,-0.007570253968254282,0.006494243386243238,0.01115778534031393
2019-07-04,0.0006274240837695294,-0.0004514136125653397,-0.0007350842105262097,-0.0001429105263156843,-1.936125654439832e-05
2019-07-05,0.014253000000000312,-0.04160474345549708,-0.01798567368421004,-0.0011370052631574684,0.01038564921466039
2019-07-08,0.00334628371278397,-0.011728984238178107,-0.022764292768958944,0.018349874779540375,-0.01127799299474585
2019-07-09,0.018211345549737645,-0.020422047120418584,-0.025551010526314893,-0.0014623000000000012,-0.01820855497382131
2019-07-10,-0.017588429319371462,0.007525523560208901,0.009357068421052158,0.026283400000000103,-0.001858397905759107
2019-07-11,-0.02500020418848156,-0.0022034136125661185,-0.01190868783068771,-0.005070936507936292,-0.00857666492146597
2019-07-12,-0.018982780104711466,0.0011115968586385865,-0.004600505263157797,0.0004007947368421115,-0.009653801047120216
2019-07-15,0.008435245183887937,6.291593695331244e-05,-0.0069509417989418835,-0.020987982363315744,-0.001025802101576058
2019-07-16,0.021418413612565083,-0.012383387434555658,-0.015218405263158364,0.01951942105263126,-0.0024900000000007867
2019-07-17,0.004073403141361163,0.015794298429319273,0.0036298894736846933,0.002687963157894788,0.005777942408376956
2019-07-18,0.007857099476439339,0.02772619371727803,-0.00282893684210527,0.0076739421052629975,0.002731518324607324
2019-07-19,-0.00516378534031461,-0.015183392670156691,0.0024244789473690017,0.006885763157894162,0.004429183246073301
2019-07-22,0.006849329246935172,0.005627502626969773,-0.00045509347442708936,-0.006216670194003599,-0.004681695271454428
2019-07-23,-0.008488560209423606,0.03536792670157084,0.012227078947368457,0.021835094736842375,0.020802999999999842
2019-07-24,0.027361445026177485,-0.009768471204188852,0.004318136842104896,0.024978368421051746,0.014552434554973402
2019-07-25,0.0070827539267015755,-0.03297239790575817,-0.03946197368421026,-0.03920388421052637,-0.027740324607329635
2019-07-26,-0.030087471204187883,-0.04925771204188449,-0.021906273684210525,0.011657536842105175,-0.028432643979057363
2019-07-29,0.021958451838879338,0.012471432574430506,0.01682981128747799,-0.0019238007054671424,0.01862375656742529
2019-07-30,0.04370869109947609,-0.0012625130890049228,-0.010273721052630629,-0.006558015789473893,0.013870717277487536
2019-07-31,-0.03032656544502575,-0.039405455497382086,-0.01285722105263176,0.01880920526315772,-0.03897210471204199
2019-08-01,0.034732984293193644,0.06540314136125659,0.054521052631578734,-0.03134210526315789,0.036774869109947796
2019-08-02,-0.04395853926701575,-0.04887848691099461,-0.04944446842105268,0.039324847368420894,-0.05532453403141428
2019-08-05,-0.0062586234675999445,0.017025050788090558,0.007269338028168806,0.032063417253521936,-0.010442455341506084
2019-08-06,0.035740020942408475,-0.05759437696335099,-0.052248973684210304,-0.009643015789472995,-0.04835908376963345
2019-08-07,0.01571362827225151,-0.07642924607329797,-0.03369480526315765,-0.01610643157894758,-0.011563094240838054
2019-08-08,0.0017991518324605646,0.08033636125654431,0.0757401315789471,-0.021676126315789856,0.05440332984293168
2019-08-09,0.0006329738219893709,0.016549314136126446,0.010491600000001053,0.020818815789473893,0.01776743455497435
2019-08-12,0.002624611208406843,-0.016890099824868547,1.8552816901014086e-05,-0.020371559859155265,0.012868420315236159
2019-08-13,0.005769476439790311,0.03352278010471188,-0.0020487789473687835,-0.008746568421052375,0.027225507853402834
2019-08-14,0.027272073298429993,0.015533565445025868,-0.019230694736841716,0.008805052631578901,-0.03639976439790548
2019-08-15,0.026639287958115113,-0.0441592146596856,-0.023032200000000048,0.042915536842105535,-0.028590387434554502
2019-08-16,-0.010552345549737436,0.03316687958115178,0.03758414210526353,-0.036290105263157735,0.024194937172775342
2019-08-19,0.0059362907180387755,0.0790638686514887,0.056092765845070405,0.024454661971830965,0.07096034676007046
2019-08-20,-0.008514518324607801,0.025963780104711412,-0.0003213473684214206,-0.002082189473684367,-0.0025319162303668627
2019-08-21,-0.015645994764398048,0.010629450261780181,0.026380489473683894,-0.019133563157894468,0.006025136125654474
2019-08-22,-0.06131707329842889,0.053271554973821966,0.050684242105263067,0.02453464736842145,0.027063890052355787
2019-08-23,0.04326459162303681,-0.05398459162303701,-0.04346753157894732,0.01316695263157848,-0.013985303664921319
2019-08-26,0.006956817863397268,-0.005516138353764867,-0.011700262323943488,-0.004021514084506919,-0.006309040280210297
2019-08-27,-0.009431649214659691,-0.008834282722513397,-0.008343531578947476,-0.0015929684210525832,-0.023705785340314145
2019-08-28,0.03811121989528796,-0.004583115183245967,-0.016041226315789466,0.025493273684210695,0.016596340314136183
2019-08-29,-0.017202455497382314,0.010313560209423776,-0.016876068421052576,-0.022924289473685043,-0.006794371727749
2019-08-30,0.0008258376963351242,-0.0017640994764400004,0.012690057894737004,-0.0041628842105264794,0.001210560209424029
2019-09-02,7.530647985949407e-05,-0.0023747810858139587,-0.0016426056338028692,-0.00020422535211249833,-0.0013940455341503873
2019-09-03,0.014446596858638392,0.0908750732984287,0.02392414210526212,-0.022859478947368752,0.05215590052355934
2019-09-04,-0.01874824479166667,0.037134484374999686,0.046358858638743665,-0.02067354450261754,0.028433776041666758
2019-09-05,-0.011476036458333963,-0.03054881770833259,-0.03549311518324502,-0.0006215549738220827,-0.02312281770833291
2019-09-06,0.007791630208333488,-0.016188276041666824,-0.0235236806282722,0.0004201832460729916,-0.024674552083333707
2019-09-09,0.007495411149826029,-0.00016047909407713133,-0.014716763572679013,0.000441001751313281,-0.0006322351916380055
2019-09-10,0.029019661458333235,-0.021598317708333432,-0.05316815183246017,0.00017756544502603444,-0.0240651406249997
2019-09-11,-0.021364656250000367,0.030412817708333387,0.0323099319371723,0.0053756125654448724,-0.0006566979166666183
2019-09-12,-0.028484213541666876,0.003000609375000316,-0.008013979057591193,-0.018887753926701153,-0.015128234374999817
2019-09-13,0.000984687500000202,0.0008834895833326564,-0.03463024083769696,-0.014876429319371998,-0.01425775000000035
2019-09-16,0.03132299825783958,-0.0324411202090601,-0.02656697723292508,0.05937851838879159,0.006576630662020274
2019-09-17,0.022570546874999892,-0.0235766093750001,-0.007512005235601834,-0.02041760732984288,-0.019815447916666663
2019-09-18,0.0010782187499997955,-0.016771796874999582,-0.020735921465968064,0.00324805235602147,-0.020862348958333228
2019-09-19,0.01934994270833349,0.048616302083333916,-0.003519361256543933,0.023047858638743413,0.048809119791666834
2019-09-20,0.016939807291666355,0.004959322916666664,0.0012941465968579562,0.02630953926701581,-0.007188708333333332
