,LMD,HIV4,VADER,FinBERT,Average
2019-03-26,-0.05349019736842012,-0.02973967105263184,0.02633306666666667,-0.0256003466666668,-0.04923038157894739
2019-03-27,0.015030421052631315,-0.035933263157895134,-0.043129173333332396,-0.030855693333332938,-0.030687263157894606
2019-03-28,-0.0007173815789486874,-0.006081921052631582,-0.0029303733333328075,0.038231653333332664,0.001039684210526311
2019-03-29,-0.05135671052631486,-0.012693184210525808,0.019114613333333863,-0.084155586666666,-0.026431592105262892
2019-04-01,-0.0752236842105262,-0.010671052631579107,-0.03241891891891861,-0.06781081081081095,-0.027447368421052352
2019-04-02,0.023426421052632235,0.007315447368420921,0.021992040540540807,-0.015609905405405139,-0.008481855263157497
2019-04-03,-0.032493500000001056,0.044800263157894205,0.05434811999999895,-0.022990853333334126,0.043835039473683675
2019-04-04,0.016228671052631576,-0.019244473684210013,-0.06186829333333227,0.01581595999999973,-0.03129471052631539
2019-04-05,0.0009788289473689534,-0.026512736842105807,-0.02290336000000027,-0.021014653333331593,0.01016101315789525
2019-04-08,-0.05498474999999975,0.006451052631579216,0.030768373333334532,0.02002336000000001,0.006617473684211169
2019-04-09,0.01476639473684237,0.031398697368420395,0.04896370666666613,0.005605666666666929,0.021165868421052638
2019-04-10,0.009494684210525538,0.007931368421051186,0.02070018666666574,-0.0017085866666669166,0.014039131578946594
2019-04-11,0.018044460526315663,0.0673547499999996,0.03202066666666696,-0.006687266666666951,0.03340560526315775
2019-04-12,-0.018427197368421827,-0.031763973684210356,-0.024657386666667044,-0.025417160000000008,-0.05258176315789529
2019-04-15,-0.034742749999999475,0.0020129078947365786,0.011812560000001075,-0.023640346666665875,-0.04638036842105145
2019-04-16,-0.04211856578947394,-0.06016663157894631,-0.060864706666665075,-0.028458706666665858,-0.06409946052631368
2019-04-17,0.015194092105262898,-0.007269697368420794,0.010498279999999468,0.012291146666667202,0.008479697368421713
2019-04-18,0.03885222368421013,-0.03482415789473712,-0.07399660000000038,0.01046419999999987,0.01729065789473657
2019-04-19,0.029030736842105002,-0.013460157894737496,-0.07848690666666694,-0.009636973333333342,-0.007232605263158685
2019-04-22,-0.007427539473684334,-0.03181748684210461,-0.027030106666666137,-0.03003765333333359,-0.04491561842105224
2019-04-23,-0.014816552631579868,-0.002158631578947888,0.014272639999999328,0.0048372399999997324,0.018023289473683816
2019-04-24,0.01359193421052632,0.02887343421052567,0.014581399999999594,0.019076359999999196,-0.0009810526315792152
2019-04-25,-0.009705394736842107,0.04089950000000013,0.04167041333333359,0.03634506666666586,0.037848960526316054
2019-04-26,-0.016235052631579604,-0.0020819736842119727,0.02538070666666519,-0.042319653333333464,-0.029437171052632504
2019-04-29,-0.05112717105263184,-0.0016914736842110528,-0.014072653333333868,-0.03149335999999894,-0.026643986842105397
2019-04-30,0.004099499999998681,-0.028109118421053285,-0.03208486666666626,-0.0024008533333335995,-0.01775732894736829
2019-05-01,-0.016578947368421058,-0.07457894736842066,-0.01525675675675581,-0.04362162162162121,-0.031894736842105
2019-05-02,0.006249092105262377,-0.012712934210524869,0.014609189189190006,-0.05145152702702717,-0.05405431578947289
2019-05-03,0.03598564473684183,0.034732249999999874,0.012526853333333072,0.042191266666666255,0.003074565789473022
2019-05-06,-0.04557474999999985,-0.0035086315789472407,-0.005058453333332814,-0.01879713333333385,-0.030233013157894853
2019-05-07,-0.03238553947368355,0.01507038157894698,-0.003075453333333325,0.03460918666666613,-0.009315710526315791
2019-05-08,0.03710647368420974,-0.009616315789473938,-0.03800192000000026,0.012990546666667198,0.024281302631578683
2019-05-09,-0.007205184210526058,-0.010239539473684068,0.04792361333333361,0.025736560000000915,-0.01540203947368356
2019-05-10,-0.005173013157893549,-0.006904644736841713,-0.023289266666665868,-0.00689776,-0.00710846052631513
2019-05-13,0.05933998684210552,-0.06672892105263138,0.06761221333333348,0.07002450666666557,0.01627268421052631
2019-05-14,-0.018057684210526972,0.022483723684209353,-0.022297159999999993,0.001927146666666664,0.03504573684210435
2019-05-15,0.020922105263157235,-0.02664960526315749,0.0142202933333328,0.04068234666666693,-0.017533026315789752
2019-05-16,-0.006831592105263682,-0.03111227631578949,-0.019010613333333603,-0.01142374666666747,-0.0001401315789476324
2019-05-17,0.021801197368420403,0.02665196052631539,-0.04756138666666694,-0.043112133333332796,-0.012213184210526713
2019-05-20,0.07272660526315684,-0.03187627631578855,0.042698013333334,0.10568951999999905,0.09794467105263156
2019-05-21,-0.005421105263157772,-0.031478276315789075,-0.011667933333333068,0.009440506666666003,0.0003153815789467109
2019-05-22,0.06967882894736842,0.024114197368421592,0.014911680000000415,0.03108303999999932,0.04003903947368408
2019-05-23,0.1034743552631576,0.0018561973684212522,0.0010357333333334794,0.1004801733333325,0.07920401315789377
2019-05-24,-0.0022874605263169595,-0.02095853947368434,0.01842344000000053,-0.03481550666666666,0.016420421052630783
2019-05-27,-0.00045274999999960565,-0.0033964605263160502,-0.0026647999999999993,-0.002697253333333867,-0.001588921052631579
2019-05-28,-0.014475802631578423,0.08960972368420965,0.05962143999999986,0.053853253333333996,0.05969352631578881
2019-05-29,-0.09103496052631568,-0.030654210526316658,-0.04397017333333349,0.011735533333333834,-0.03943532894736799
2019-05-30,-0.047463078947368044,0.07966168421052608,0.02458152000000002,-0.01370066666666668,0.05029081578947386
2019-05-31,0.028722710526315642,-0.027790526315789734,-0.03966058666666735,-0.0057947200000004005,-0.09174476315789422
2019-06-03,0.05111842105263213,0.020434210526315923,0.07221333333333337,0.06778666666666762,0.07993421052631648
2019-06-04,-0.10881652631578957,-0.024874118421053554,-0.019800760000001076,-0.008378426666666536,-0.08582436842105277
2019-06-05,-0.01016651315789499,0.03888789473684211,0.03636794666666585,0.011503506666667856,0.005527657894736297
2019-06-06,-0.012326539473683557,-0.0032253157894736773,0.0093290533333344,0.017731800000000002,-0.003982342105262736
2019-06-07,-0.02711906578947353,-0.05224693421052645,-0.03418667999999999,-0.043898613333332934,-0.06433586842105303
2019-06-10,-0.07320772368421183,-0.06487089473684185,-0.08909093333333379,-0.06454708000000083,-0.12300060526315806
2019-06-11,-0.025760605263158015,0.013705578947368423,-0.03391559999999973,-0.000848106666666797,-0.03579197368421027
2019-06-12,0.026465315789474482,0.026548776315789474,0.010393026666665996,0.009795146666666275,-0.0011621842105269606
2019-06-13,-0.04119427631578974,0.0005708157894735556,0.02022333333333227,-0.03223676000000054,-0.011509368421053287
2019-06-14,0.032672052631580135,-0.0007352894736847337,0.05334803999999972,0.07647120000000028,0.09340060526315762
2019-06-17,0.008359776315789602,0.01333457894736881,-0.004843133333333065,-0.0029284533333331954,0.002992763157895126
2019-06-18,0.007710052631578162,0.10594135526315633,0.04655984000000011,-0.03308430666666682,-0.011376249999999463
2019-06-19,-0.01431265789473619,0.040678526315789346,0.045704559999999984,-0.009493640000000128,-0.0032448026315786867
2019-06-20,0.12891040789473515,0.03150055263157884,0.027008773333333333,0.011040906666666298,0.0701812368421046
2019-06-21,-0.03020360526315726,-0.06028214473684265,-0.0976726933333344,-0.013544666666666264,-0.11131503947368394
2019-06-24,0.0015017105263159173,-0.035982605263157635,-0.022778559999999722,0.00962728000000174,-0.025002013157894076
2019-06-25,0.04677453947368369,-0.03963422368421065,-0.04206622666666707,0.027290493333331337,-0.005861276315790513
2019-06-26,0.059379328947368526,-0.03303409210526251,0.006175039999999868,-0.04503071999999974,0.024370802631579203
2019-06-27,-0.009589986842104999,-0.008923184210526314,-0.013028680000000003,-0.003941906666666925,0.0014938947368426285
2019-06-28,-0.02886653947368435,-0.051101263157894726,-0.03130885333333346,-0.042564946666666,-0.0219321052631579
2019-07-01,0.017684210526314387,0.029013157894736956,-0.0070400000000002795,0.07818666666666639,0.0383026315789468
2019-07-02,0.05091794736842092,-0.00760931578947355,-0.0019040400000005378,-0.049725226666666934,-0.023872421052631845
2019-07-03,0.009354710526316977,-0.013082868421052891,-0.007902723684210914,0.029722500000000665,0.048991907894736175
2019-07-04,0.0005892105263157888,-0.0004259868421051339,-0.0007751578947367112,0.0003141315789473688,0.00013897368421052583
2019-07-05,0.0002308815789480367,-0.017584118421052227,-0.015555947368421174,-0.01289073684210396,-0.015677710526315124
2019-07-08,-0.03391078947368474,0.02829142105263223,0.02834384210526263,-0.0006934736842111901,-0.005500671052632248
2019-07-09,0.013245473684210259,-0.05158382894736803,-0.0716405394736834,0.019208868421053148,-0.018439447368420396
2019-07-10,-0.027732210526315127,0.020741210526315657,0.06219517105263172,0.01646902631578948,0.0029339736842106607
2019-07-11,-0.022013052631579315,0.019343460526314995,0.017150013333333037,-0.006816493333333738,0.00013949999999907396
2019-07-12,0.04604663157894736,0.03537782894736856,-0.00041327631578998375,0.031404907894736316,0.02647461842105262
2019-07-15,0.008599092105263691,-0.013257526315789732,-0.034428184210526847,-0.030104092105263026,-0.027271000000000125
2019-07-16,0.008495986842104857,0.0030462499999982856,0.012261684210525264,0.03447452631578959,0.027117328947367368
2019-07-17,-0.009791276315790392,0.052012736842104876,0.02700860526315816,-0.0024691184210522514,-0.008794105263158295
2019-07-18,0.03471163157894697,0.028106776315789228,0.018197394736841715,0.012933750000000264,-0.0035182236842107913
2019-07-19,0.03144221052631527,-0.023018671052631313,0.00522631578947356,0.01531153947368393,-0.027746552631579473
2019-07-22,-0.0006932763157896165,-0.02767267105263212,-0.04028778947368501,-0.02350382894736789,-0.019666052631579604
2019-07-23,0.03471124999999985,0.035391394736842226,0.06847542105263091,0.019439289473683414,0.026859539473684472
2019-07-24,0.05492025000000027,0.04214917105263131,0.02355853947368381,0.0246480131578942,0.03568435526315829
2019-07-25,0.0580743947368421,-0.04322207894736763,-0.08969590789473592,0.005704486842105912,0.020598868421053292
2019-07-26,0.03188178947368392,-0.031786171052631186,-0.03841102631578898,0.03617626315789498,0.0008942105263163268
2019-07-29,0.009905355263157894,0.007667644736841709,-0.003240881578947896,0.0054913684210540735,0.013559552631578948
2019-07-30,0.08349718421052604,-0.03169523684210473,-0.025298157894736183,0.016266947368421183,0.0545820394736837
2019-07-31,-0.06101115789473592,-0.01853034210526289,-0.00746710526315764,0.008093039473684206,-0.04287355263157842
2019-08-01,0.023447368421052203,0.02819736842105305,0.037578947368421475,-0.003000000000000398,-0.016171052631578677
2019-08-02,-0.03632250000000054,-0.04676801315789474,-0.05987380263157854,0.033249565789473426,-0.018806276315789214
2019-08-05,-0.04823426315789421,-0.019582605263158883,-0.01950019736842142,0.03131869736842162,-0.02711021052631611
2019-08-06,0.05580146052631554,-0.03617046052631593,-0.04322123684210538,0.07923280263157936,0.0396613684210521
2019-08-07,0.009836302631578437,0.02486635526315773,-0.07805614473684144,0.09177682894736816,0.03231990789473643
2019-08-08,0.043853868421052246,0.01272335526315761,0.0685476710526312,0.07974564473684172,0.054343565789472775
2019-08-09,0.047637999999999986,0.05175417105263276,-0.01796414473684079,0.05852786842105222,0.011406092105263162
2019-08-12,0.08870714473684158,0.009127276315789743,0.04133473684210459,0.054750631578946836,0.06595861842105147
2019-08-13,0.05333293421052593,0.05456601315789421,0.037644552631578294,0.015081934210526431,0.0200966052631575
2019-08-14,-0.007390776315789084,0.006815407894736293,0.0679561710526322,-0.00609419736842063,0.04000206578947489
2019-08-15,-0.01845464473684236,-0.04258974999999988,-0.030822921052631604,0.01738867105263171,0.034623342105262925
2019-08-16,-0.03272930263157724,0.040272078947368686,-0.008371842105263289,0.017673868421052646,0.01382215789473724
2019-08-19,0.02126196052631578,0.054647092105263806,0.06953952631578986,0.05610619736841987,0.04591738157894701
2019-08-20,-0.008201960526315265,0.0021260526315788203,-0.05588247368421025,6.421052631551513e-05,-0.006671776315789337
2019-08-21,-0.06214449999999996,0.007986644736842338,0.001609921052630396,-0.009468118421052758,-0.050054315789474176
2019-08-22,-0.017691921052631687,0.04698964473684147,-0.0027364210526305255,0.005484565789473325,-0.028765302631578824
2019-08-23,-0.040638394736841305,-0.07976705263157859,-0.048247684210527074,-0.009244605263157775,-0.05369990789473645
2019-08-26,0.006888710526314738,-0.01492159210526289,-0.010636184210526185,-0.0028223684210534196,0.009616828947367897
2019-08-27,-0.07736217105263157,0.015550999999999865,0.04324801315789513,-0.05410357894736842,0.031187894736842095
2019-08-28,0.054226802631578835,-0.0125843684210529,-1.9881578947639092e-05,0.08073161842105264,0.05718659210526291
2019-08-29,0.010910776315789072,-0.022460263157895517,-0.015100960526316582,-0.01482923684210711,0.010530197368419612
2019-08-30,0.0009836184210523671,-0.0043414736842105305,0.018273473684210794,0.051445947368419995,0.02202019736842093
2019-09-02,-0.0004736842105267073,-0.0032236842105256547,-0.0023157894736835533,0.0005789473684207874,-0.0017236842105267092
2019-09-03,0.07452886842105262,0.04001601315789425,0.047386263157893446,0.02069699999999934,0.0703160789473671
2019-09-04,-0.04280406493506442,0.06792948051948001,0.045487802631578686,-0.015557921052631188,0.04220192207792181
2019-09-05,0.020009558441557513,-0.04253807792207725,-0.05740657894736776,-0.030886065789473716,-0.008398129870130121
2019-09-06,-0.02986016883116869,0.02207781818181727,0.019873684210526574,0.01714003947368394,0.0005329350649353184
2019-09-09,0.03366731168831156,0.0091073766233752,-0.014693513157895265,-0.0002552105263156331,-0.024350376623377277
2019-09-10,0.014128039473683032,0.01178834210526301,-0.06107228947368275,-0.001813381578946976,0.009579000000001052
2019-09-11,0.00807489473684223,0.03673165789473658,0.03895463157894632,0.002004434210525768,0.01948963157894684
2019-09-12,-0.0043763552631587025,0.04478528947368426,0.03933130263157868,0.018327578947368466,0.02729459210526287
2019-09-13,-0.01693783116883053,-0.009467454545455457,-0.046808802631579216,0.00689561842105264,-0.01752223376623404
2019-09-16,-0.09272544155844258,0.0556382597402586,-0.02582419736842131,0.06200121052631541,0.028906701298700127
2019-09-17,-0.0045674415584419535,-0.0038271818181819374,-0.021267842105262103,0.006875894736841838,0.02098951948051935
2019-09-18,0.01890114473684158,-0.004703868421053285,0.0034278552631575063,0.021173355263157362,0.0061303684210513125
2019-09-19,0.04839107894736816,0.02877100000000013,0.07737526315789511,0.06633928947368407,0.0749408289473683
2019-09-20,0.013700210526316049,-0.034660052631578814,-0.012649565789473145,0.04124069736842106,0.011456697368421316
2019-09-23,0.0021388684210521046,0.05199789473684131,0.024715644736842367,0.0364209736842104,0.020128578947368293
2019-09-24,0.047637315789474326,-0.02734273684210539,0.01705584210526304,0.04541169736842159,0.05341985526315866
2019-09-25,0.0300499078947371,0.01916309210526371,-0.054284118421052636,0.0570764736842104,0.009642302631578278
2019-09-26,-0.031698870129870396,0.03471614285714247,0.028338644736842368,0.0019262500000000028,0.024741220779220512
