,LMD,HIV4,VADER,FinBERT,Average
2019-04-05,-0.01391689473684161,-0.02221413157894736,0.0057396216216216295,-0.041699216216214315,-0.010447236842103943
2019-04-08,-0.06563315789473632,-0.011825131578947106,0.047608405405406215,0.03362456756756731,0.03221694736842132
2019-04-09,0.005683578947368423,0.033659631578946844,0.0550272162162162,-0.05460021621621567,0.0008669736842107946
2019-04-10,0.013781763157894738,0.029434631578946317,-0.0315498378378381,0.04040421621621487,0.019521710526315007
2019-04-11,0.047606789473684206,-0.0051313947368428914,0.052782000000001085,0.0008013513513510867,0.03977657894736816
2019-04-12,-0.007328842105263169,-0.005442868421051336,-0.05191267567567704,-0.0091675675675673,-0.07695463157894789
2019-04-15,-0.03686855263157896,-0.013515815789472092,0.04748497297297379,-0.11307216216216134,-0.05065849999999789
2019-04-16,-0.0630568947368421,-0.06897060526315628,-0.03636705405405351,-0.054348405405404324,-0.015591342105262081
2019-04-17,-0.02438718421052657,0.026993763157894472,-0.043178594594594326,0.020622054054053783,0.02778571052631579
2019-04-18,0.06063968421052605,-0.06238157894736841,-0.023637297297297823,0.017431243243243234,0.04114184210526291
2019-04-19,0.013822184210525792,-0.03884892105263236,-0.032828216216217586,-0.017559918918918917,-0.004956736842105531
2019-04-22,0.016213210526315275,-0.013850368421052634,-0.03083656756756676,-0.027889702702702163,-0.04459168421052604
2019-04-23,-0.002759789473684736,0.004184657894735782,0.023544378378377022,0.009720945945945143,-0.019506578947369475
2019-04-24,0.02027557894736763,0.03501710526315685,0.04281097297297215,0.0019482432432421496,0.03101889473684132
2019-04-25,0.0022300789473684276,0.08035502631578868,0.01638302702702648,0.018088675675675122,0.012735815789472898
2019-04-26,-0.0025888684210542004,-0.01096181578947606,-0.013510729729730001,-0.06920294594594624,-0.02328755263158
2019-04-29,-0.05267760526315868,-0.008958842105263421,0.008058162162161348,-0.040369027027025946,-0.024420473684211318
2019-04-30,-0.013604947368422111,-0.05765144736842184,-0.06981116216216135,-0.024531864864864597,-0.05774223684210528
2019-05-01,-0.0008947368421050128,-0.07365789473684237,0.012513513513514313,-0.04551351351351351,-0.005131578947367903
2019-05-02,0.0260986842105258,-0.08415963157894682,0.05414662162162217,-0.06867900000000028,0.01628068421052581
2019-05-03,0.013566842105262357,0.06977965789473659,0.019967540540539737,0.01278645945945891,0.014470763157894207
2019-05-06,-0.08269771052631578,0.02392584210526263,-0.040935864864863794,-0.030415675675676226,-0.011937368421051846
2019-05-07,-0.04771471052631501,-0.032671315789472626,0.00997867567567594,0.029772891891889995,-0.043397236842104996
2019-05-08,0.0778861052631571,0.04746113157894605,-0.03809697297297297,0.008463810810810272,-0.016261578947368415
2019-05-09,-0.0067756315789476475,-0.022623342105263716,0.09536308108108052,0.05710091891892027,0.028785342105263442
2019-05-10,0.0058436578947355265,0.03076515789473711,-0.04744529729729622,0.01245391891891784,-0.0031790526315789457
2019-05-13,0.10925250000000056,-0.07808547368421079,0.06861313513513514,0.18164505405405162,0.11447268421052555
2019-05-14,-0.00102368421052763,0.08460663157894581,0.02437637837837839,-0.006059756756756474,0.048808894736841586
2019-05-15,-0.023902763157894212,-0.08432226315789422,0.05533316216216054,0.021858405405405682,-0.05606928947368527
2019-05-16,-0.04225384210526368,0.00014865789473763463,-0.012437378378377568,0.005484567567567034,-0.02886902631578948
2019-05-17,0.008386078947367637,0.015768815789473156,-0.059933567567567306,0.023958054054053518,-0.03473755263157974
2019-05-20,0.1252907631578942,0.007086342105264475,0.11170240540540595,0.12600586486486348,0.107484710526315
2019-05-21,0.00803176315789474,-0.045189315789473695,-0.0019017837837837816,0.08512678378378162,-0.011521105263159212
2019-05-22,0.025422500000000008,0.06580618421052789,0.01497572972972945,0.03342240540540485,0.03561813157894816
2019-05-23,0.13103776315789473,-0.001398289473684717,-0.03174783783783833,0.22826078378378323,0.14313744736842027
2019-05-24,-0.0012007368421065813,-0.024653894736842364,0.049317783783783514,-0.06558205405405353,-0.008898815789473685
2019-05-27,-0.0021087105263155256,-0.0029148421052639464,-0.0020977567567564857,-0.002989675675675673,-0.0024422631578942078
2019-05-28,-0.053620000000000015,0.0568509210526308,0.022783999999999457,0.027089783783784054,0.011164105263157633
2019-05-29,-0.18559649999999858,-0.006160342105262931,-0.02246918918918919,0.003734567567568667,-0.07018742105263046
2019-05-30,0.0008078684210534488,0.06503649999999918,-0.11379891891891784,0.03372570270270268,0.024113368421053168
2019-05-31,-0.06099242105263214,-0.11560210526315848,-0.016741891891893,-0.08697272972972997,-0.09828931578947368
2019-06-03,0.04452631578947421,0.08757894736842002,0.10156756756756889,0.04775675675675623,0.09560526315789583
2019-06-04,-0.09972934210526288,-0.09337471052631656,0.040891108108107026,-0.08492489189189185,-0.10865884210526316
2019-06-05,-0.04768302631579001,0.004821157894736058,0.04627637837837675,0.048372702702703,-0.021841394736843423
2019-06-06,0.025161578947368115,0.0393734473684205,0.0038760810810818972,0.00904216216216217,0.005225394736842377
2019-06-07,-0.07751960526315815,-0.040949394736841845,-0.030426945945946495,-0.07343864864864783,-0.05060073684210499
2019-06-10,-0.12587784210526368,-0.0643116052631587,-0.05369627027027135,-0.049277945945946214,-0.0875891052631595
2019-06-11,-0.017322421052631324,-0.010958973684210255,-0.0018609189189194473,-0.001408135135134872,0.002747394736842104
2019-06-12,0.028868078947367884,0.09981423684210552,0.01721281081081027,-0.0053393513513521635,0.003311473684208959
2019-06-13,-0.023959815789474728,-0.06801863157894762,0.03382064864864703,-0.040201000000000806,-0.028441263157896312
2019-06-14,0.057170842105263936,0.045821157894737105,0.11411010810810811,0.1009328918918927,0.12898560526315894
2019-06-17,-0.0019024210526315754,0.015766342105264466,-0.022751054054053792,0.03259248648648649,0.030081315789474202
2019-06-18,0.018495789473683685,0.0642886578947342,0.002448837837838681,-0.014477540540540259,-0.052729552631578414
2019-06-19,-0.013101921052631839,0.06909023684210475,0.0465864324324327,-0.03365059459459459,-0.02054499999999948
2019-06-20,0.18405349999999812,0.0359905526315784,0.02924605405405377,0.045593135135134875,0.18255415789473559
2019-06-21,0.022857210526316844,-0.16449576315789557,-0.17379702702702948,0.01778656756756781,-0.00012152631578971063
2019-06-24,0.012906947368420253,-0.050240526315788146,0.008525837837838944,-0.04802237837837566,-0.06443389473684079
2019-06-25,0.05812060526315684,-0.09222318421052658,-0.08744316216216165,0.07051743243242944,0.004665999999998668
2019-06-26,0.09956778947368498,0.09677276315789528,0.0971486756756757,-0.0684819459459451,0.03814026315789657
2019-06-27,-0.027342552631578677,-0.01998718421052605,-0.08482637837837839,-0.03557454054054027,-0.03462899999999895
2019-06-28,-0.09390563157894684,-0.0673642631578942,0.02290540540540513,-0.03898343243243139,-0.058186289473683164
2019-07-01,-0.008921052631580013,0.011921052631578697,0.008729729729728648,0.05540540540540542,0.009631578947367917
2019-07-02,0.047031157894736046,-0.03173255263157869,-0.03906002702702757,-0.051181378378378384,0.015455657894736049
2019-07-03,0.00732747368421132,-0.09161702631578919,0.02476860526315738,0.08991589473684132,0.11131573684210394
2019-07-04,0.0007580263157894732,7.239473684210498e-05,0.0001511842105263159,0.0003923421052631559,0.0002836052631578943
2019-07-05,-0.031021052631578137,0.03634671052631606,-0.012030842105263673,-0.056840763157893166,-0.03351592105263
2019-07-08,-0.08910099999999924,0.071753315789475,0.009215052631577632,0.035447263157895266,0.006072868421052636
2019-07-09,-0.010521263157895009,-0.008386710526315004,-0.04711549999999896,0.0384113684210529,-0.0415423684210529
2019-07-10,-0.03163234210526316,0.04205773684210472,0.025775342105262902,-0.017820236842104212,-0.0028925526315794732
2019-07-11,0.030884000000000005,0.015910157894735526,0.04709624324324269,-0.048232459459459996,0.04026984210526184
2019-07-12,0.01960507894736894,0.02360700000000025,0.005893210526314746,0.051362789473683695,0.026941421052631045
2019-07-15,0.010504210526314997,0.012027078947368427,-0.06822436842105317,-0.0434665,-0.04783021052631605
2019-07-16,0.013964605263158156,0.04078436842105078,-0.012217500000001049,0.08679100000000027,0.021511421052630268
2019-07-17,0.0772107368421034,0.03631321052631578,0.025883289473685,-0.03715949999999948,0.008989526315789201
2019-07-18,0.028586921052630526,0.016615026315788674,0.02428578947368397,-0.002788315789473416,0.019800789473683442
2019-07-19,-0.004993947368421309,-0.017781210526315785,-0.0074890526315800005,-0.02546610526315791,-0.008702289473684476
2019-07-22,-0.01919150000000025,-0.036394052631580014,-0.01603971052631684,-0.03844355263157843,-0.04598892105263185
2019-07-23,0.025276763157894473,0.016033736842104723,0.07031628947368451,0.005355736842104983,0.07270344736842027
2019-07-24,0.054887078947368946,0.03954721052631553,0.05226749999999948,0.0641922894736842,0.06807602631578946
2019-07-25,0.07844776315789444,-0.0688826052631579,-0.10130950000000051,0.022091026315790248,-0.009158657894736324
2019-07-26,-0.0247618421052624,-0.06996447368420923,-0.007690605263157408,0.10680157894736816,0.05305621052631607
2019-07-29,-0.003717447368420524,0.009717578947367632,-0.0353253684210521,0.007534657894738421,-0.005809026315788419
2019-07-30,0.02818186842105184,-0.026817842105262103,0.047929894736842116,-0.014954947368420526,0.030307605263157372
2019-07-31,-0.1042378421052621,-0.04988792105263104,-0.004938552631576809,-0.01831418421052683,-0.045207657894735784
2019-08-01,-0.03028947368421105,0.06602631578947345,-0.012026315789472357,-0.009394736842105282,-0.016973684210526353
2019-08-02,-0.03159336842105288,-0.015237421052631322,-0.04112423684210449,0.03323568421052714,0.0433426578947371
2019-08-05,-0.09074631578947284,-0.07468252631579048,-0.03256278947368417,-0.07350807894736877,-0.0045792894736844305
2019-08-06,0.10205676315789476,-0.022239131578948412,-0.04191168421052657,0.12201276315789576,0.10155760526315741
2019-08-07,-0.016599815789473667,-0.022472105263157377,0.010055868421052596,0.11512107894736759,0.019857105263157666
2019-08-08,0.08112031578947343,-0.04344723684210525,0.07977105263157762,0.13792592105263077,0.11988234210526211
2019-08-09,-0.03139210526315736,0.055522710526317375,0.0008551315789476308,0.05796581578947367,0.06555802631578972
2019-08-12,0.1035514736842087,-0.015959473684209993,-0.03810655263157975,0.09538605263157868,0.031954447368420014
2019-08-13,0.02341036842105265,0.021300289473683433,-0.011558394736842118,-0.0635850789473684,-0.019927263157894205
2019-08-14,0.03882902631578947,-0.02002384210526289,-0.04466871052631557,0.05793934210526393,0.033470210526315526
2019-08-15,0.004514342105262645,-0.08927100000000025,-0.05231902631579026,0.09246755263157816,0.01342552631578897
2019-08-16,-0.042474052631577885,0.05592336842105316,-0.025266236842105258,-0.0312728947368421,-0.010088052631578947
2019-08-19,0.08122542105263074,0.04050784210526317,0.06121373684210526,0.02762242105263052,0.07211799999999972
2019-08-20,-0.041496499999999215,0.0568067368421058,-0.048963763157893685,0.017734026315789214,-0.02691884210526183
2019-08-21,-0.07780510526315708,0.008107947368420229,-0.05455268421052787,-0.036949973684210505,-0.02271847368421078
2019-08-22,0.008645710526315818,-0.011392026315789207,-0.06935834210526183,-0.008310131578947381,-0.03952755263157788
2019-08-23,-0.06100144736842,-0.06713718421052582,-0.1257807105263155,-0.017402631578947354,-0.07366252631578947
2019-08-26,-0.042078578947368696,-0.01270473684210421,0.02704836842105263,-0.006966263157895264,0.042901105263156054
2019-08-27,-0.009449236842105267,0.04771642105263132,0.0492541578947371,-0.0637166052631571,-0.03889705263157923
2019-08-28,-0.03158834210526289,-0.006421605263157902,0.052440499999999474,0.07816852631578923,0.08517857894736788
2019-08-29,0.03422810526315763,-0.012675157894738154,0.03044081578947236,0.03944213157894446,0.010508499999999203
2019-08-30,0.001690394736841318,-0.02984347368421052,0.054625052631578686,0.058237052631578155,0.05494249999999949
2019-09-02,-0.0011578947368426306,-0.003789473684210262,-0.0018947368421052624,-0.0007368421052634247,-0.0027368421052631547
2019-09-03,0.10511747368421001,0.05004034210526264,0.022049947368419733,0.036021868421051574,0.036277184210526045
2019-09-04,-0.08421957894736844,0.06572963157894657,0.057521815789473164,-0.0407394473684208,0.011617105263158156
2019-09-05,0.029736552631579212,-0.023112368421052153,-0.04773921052631632,-0.007582842105262897,0.016625026315789743
2019-09-06,-0.008279394736842366,0.04714913157894634,0.08397631578947394,0.017462157894736586,0.05007057894736816
2019-09-09,-0.016052921052630533,0.0023094736842092204,-0.010307684210527083,-0.024540499999999216,0.019982236842104206
2019-09-10,0.0523422894736837,-0.030158131578946038,-0.037826999999997876,0.03941644736842158,0.061522026315790006
2019-09-11,0.012752631578947106,0.03175215789473633,0.019210421052630256,0.003217394736841568,-0.007203394736842635
2019-09-12,0.015458973684209721,0.05820184210526241,0.1391523684210524,0.03371268421052604,0.11469065789473634
2019-09-13,-0.002626473684209479,-0.0318244473684216,-0.031280763157895,-0.009200131578947094,-0.016679342105262625
2019-09-16,-0.0897228421052647,0.07975849999999922,-0.003925947368421342,0.03885042105263083,-0.07272352631579053
2019-09-17,-0.02101065789473789,-0.0065396315789473655,-0.010884921052630527,0.046272578947367915,-0.011797473684211057
2019-09-18,0.07091971052631499,0.012471710526314208,0.029578763157893158,0.07268849999999921,0.09124389473684079
2019-09-19,0.09151415789473633,0.01949718421052658,0.1328303157894734,0.10218094736842132,0.07889031578947396
2019-09-20,0.005661815789474477,-0.029750631578946578,-0.059744710526314984,0.020619973684210802,0.0077142894736857886
2019-09-23,0.013990184210525523,0.04555455263157869,-0.0031590526315781664,0.01778639473684184,0.03387663157894789
2019-09-24,0.03749413157894789,-0.01228857894736737,0.04533302631579002,0.07742089473684262,0.09279850000000159
2019-09-25,0.05104592105263237,0.08810642105263161,0.0127636842105258,0.03505213157894684,0.08311923684210369
2019-09-26,-0.03169665789473711,0.01540347368421053,0.0630520526315792,0.03962821052631448,-0.00026760526315815886
2019-09-27,-0.0025860789473673715,0.04057539473684236,0.049446842105264205,-0.01821326315789341,0.006640842105264995
2019-09-30,-0.03353339473684316,-0.012931789473684988,-0.015821052631580262,-0.062114815789474476,0.002766236842103949
2019-10-01,-0.042710526315789726,-0.02463157894736842,0.00605263157894761,-1.3552527156068805e-18,-0.03289473684210499
2019-10-02,0.07524878947368424,-0.11668460526315838,0.012960473684210314,0.06772913157894686,-0.004536815789473727
2019-10-03,0.023378210526316327,-0.024781973684210527,-0.024790342105263163,0.06632205263158024,0.04584928947368523
2019-10-04,-0.004772421052628948,0.06947442105263314,0.011312605263158693,-0.09243194736842,-0.02952223684210315
2019-10-07,-0.01807963157894868,-0.052168026315790005,-0.07555023684210554,0.0492992105263142,-0.004174894736844203
2019-10-08,-0.03294810526315817,-0.07413771052631525,0.004113052631579206,0.034478842105263446,-0.00014497368420946562
2019-10-09,0.0041886052631584245,0.04370092105263026,0.027173421052631572,-0.09541857894736844,-0.10199665789473683
