,LMD,HIV4,VADER,FinBERT,Average
2019-03-13,0.02057833507853373,-0.013838774869110062,-0.023817781914893723,0.018716829787233394,0.010568502617800525
2019-03-14,0.0001441413612568703,0.02797287434554983,-0.031523824468085104,-0.04524858510638356,0.00260945026178042
2019-03-15,0.011262633507853604,-0.014913439790576128,-0.017240031914893875,0.022020803191489732,-0.004475523560209431
2019-03-18,-0.00029785964912285327,-0.020798031578947197,-0.017501595365418517,-0.008769463458110612,-0.021078621052631363
2019-03-19,-0.021128366492146538,0.011256345549738275,0.00953512234042603,-0.004648867021276584,0.014793424083770006
2019-03-20,0.04486146073298434,-0.011558717277486858,-0.03542335106382951,0.026562835106382878,-0.0028702879581154464
2019-03-21,0.010347205263157105,-0.0387673999999992,-0.03277218716577475,0.01146195187165716,-0.02163858421052584
2019-03-22,0.032535542105263375,-0.018634336842104887,-0.03625007486631068,0.04169749732620326,-0.017678594736841587
2019-03-25,0.015348732394366698,0.0018877552816895765,-4.261717352484575e-05,0.006649059033988927,0.002203936619717714
2019-03-26,0.019177036842105796,-0.011908189473684624,-0.04193398395721909,-0.02722757754010695,-0.02344646315789483
2019-03-27,-0.025129321052630892,-0.020423984210526634,-0.016847524064171237,-0.020176304812834174,-0.0401729210526311
2019-03-28,0.021166952631578688,-0.026271994736842157,-0.003980417112299734,0.007322010695187054,-0.0062732473684213134
2019-03-29,0.006928568421052709,-0.022920078947367993,-0.01368001069518706,-0.025952930481283328,-0.04379966842105242
2019-04-01,-0.016476190476190193,0.002158730158730352,-0.0014480286738353964,-0.020693548387096628,-0.007530864197530761
2019-04-02,-0.017980905263157577,-0.022868336842105368,-0.011896556149732833,-0.004495449197860643,-0.028671752631578847
2019-04-03,-0.022821373684210583,0.009232773684210091,-0.007562957219251659,-0.0223809090909094,0.0018667368421046698
2019-04-04,-0.030977900000000048,-0.018022410526315737,-0.01798709090909074,0.015109133689839406,-0.024026963157894363
2019-04-05,0.004500742105262735,0.018170436842105054,-0.013091780748662935,-0.027398171122994166,-0.002441221052631884
2019-04-08,-0.022316978873239,0.0044178855633809,0.0186595796064409,0.0073040822898039716,0.009759926056338958
2019-04-09,0.029706247368420896,0.016111710526315524,0.02866925133689851,-0.014045508021389623,0.015774615789473683
2019-04-10,0.011862436842105258,0.020363247368419927,0.01703455080213834,-0.004690192513368869,0.03326320526315705
2019-04-11,0.01570475789473676,0.021671005263157603,0.016235101604277824,0.00994961497326216,0.0196938368421049
2019-04-12,-0.0001048421052635487,0.021034505263158313,-0.00021954545454535516,0.0007004812834222581,-0.008755447368420936
2019-04-15,-0.02541490316901369,-0.0044482112676058625,-0.0037259749552770644,0.004940563506261353,-0.01421416901408436
2019-04-16,-0.002034021052631696,-0.030382657894735897,-0.029362283422459046,0.0005168823529416104,-0.027290668421051902
2019-04-17,-0.022205621052631058,0.002920589473684315,-0.006145422459893206,-0.031982363636363045,0.007665531578947899
2019-04-18,0.018937815789473313,-0.03580254210526295,-0.019603941176470636,0.0046036524064170595,-0.01406032631578926
2019-04-19,0.020580978947367892,-0.04814134736842084,-0.01961400534759352,0.012615791443850102,-0.0047189263157893695
2019-04-22,0.00935117957746474,-0.03994803697183044,-0.028853187835419875,-0.013357381037567033,-0.04021384330985914
2019-04-23,-0.009873705263157943,-0.022217589473684365,-0.004884909090909356,0.007893106951871924,-0.005158668421052894
2019-04-24,-0.0036586000000001064,0.017461394736841523,-0.002138395721925825,0.00950071122994583,0.007126615789473158
2019-04-25,0.008439615789474155,0.033838526315789576,0.00340960962566914,0.009164930481283369,0.0404423421052639
2019-04-26,-0.02441486315789452,-0.020979757894737373,-0.008519443850267542,-0.005919732620320592,0.00010262631578920433
2019-04-29,-0.009679721830986322,0.004225149647887183,-0.015186248658318276,-0.01119621109123389,-0.022883536971831382
2019-04-30,-0.014690073684210577,-0.012303805263158052,-0.004673967914438234,0.007076695187165345,-0.004523826315789841
2019-05-01,-0.0021526315789474225,-0.025652631578947104,-0.015540106951871335,0.016454545454545406,-0.03523157894736794
2019-05-02,-0.016258984210527055,-0.026559973684209995,-0.009957021390374323,0.02173970053475861,-0.021118121052631906
2019-05-03,-0.006473047120418848,-0.015925151832460942,0.01942264893617016,-0.008938478723404468,-0.005061968586387224
2019-05-06,-0.016895949122807247,-0.017890107017543667,-0.00711212299465181,0.01454040106951845,-0.015854184210526378
2019-05-07,0.010110340314136337,-0.00875421989528843,-0.007476367021277014,0.009696659574467815,0.013526047120418532
2019-05-08,0.013837083769633145,-0.01547035078534068,-1.818617021325311e-05,-0.018357627659574525,0.007043848167539009
2019-05-09,-0.0056760732984295756,-0.01790870157068057,-0.005322430851063711,0.03847373404255324,-0.007397968586387248
2019-05-10,0.026774869109947544,-0.040370104712041055,-0.002814537234041754,-0.00876376595744649,-0.02336299476439697
2019-05-13,-0.03187188947368427,-0.025646607017543458,-0.004373024955436249,0.027116491978609707,0.003002182456140817
2019-05-14,-0.004141345549738225,0.04399406282722477,0.010722920212766118,-0.020106835106382982,0.00894361256544476
2019-05-15,-0.017254790575916338,-0.013888172774869327,0.01625392021276574,0.02921871808510649,-0.0018129267015707913
2019-05-16,0.018252675392669785,0.010097486910994557,0.028277497354496823,0.00291194179894153,0.004307376963350311
2019-05-17,0.007914151832460992,-0.011168413612565075,0.00819926455026524,0.010695449735449572,0.00718843455497419
2019-05-20,0.04887371754385995,-0.016899328070175086,-0.02535043617021225,0.04275477304964562,0.02632256666666684
2019-05-21,-0.004546256544503302,-0.004107680628271776,-0.017222830687830842,0.004742105820104871,-0.00935860209424089
2019-05-22,0.02447145026177985,0.0013671308900524014,-0.011601513227512805,0.016160566137566154,0.016076617801047022
2019-05-23,0.012133832460732834,-0.012464157068062622,-0.023152746031746343,0.05160327513227484,0.0047136963350786
2019-05-24,0.007262183246072783,-0.004047109947643873,0.009792931216931852,-0.010606026455026667,-0.022972324607329425
2019-05-27,0.0008322649122810861,-0.002179292982455826,-0.0022062960992904955,-0.0015020195035461742,-0.00195434912280677
2019-05-28,0.0013540314136123942,0.01677535078534059,0.022655328042328105,0.02318194179894229,0.039201884816753976
2019-05-29,0.0027353979057591,-0.02126420418848171,-0.0008067195767195914,0.0019196243386241686,-0.005543869109947593
2019-05-30,0.010016931937172957,0.03636082722513105,0.053539005291005214,0.005673455026454933,0.05006554973821982
2019-05-31,0.011162801047120974,-0.01729060209424069,-0.016339682539682803,-0.00807481481481481,-0.018208539267015596
2019-06-03,0.02275438596491229,0.02208070175438539,0.022872340425531858,0.030257092198582282,0.029659649122807285
2019-06-04,-0.0023511413612562967,-0.02687157068062843,0.004835624338623168,-0.007268857142857135,-0.006143361256545188
2019-06-05,-0.02506825654450261,0.04628375392670126,0.043485761904761056,-0.03618507936507959,0.01621711518324575
2019-06-06,-0.008148392670157018,0.011676036649215134,-0.015141550264549414,0.004249481481481644,-0.007045125654449465
2019-06-07,-0.009142832460733082,0.019818261780104967,-0.021881756613755975,-0.042674333333333425,-0.03967692146596821
2019-06-10,-0.035481292982456815,0.027991563157894857,0.007315691489362072,-0.04981171808510667,-0.024496247368421875
2019-06-11,-0.010666554973822417,0.010627057591622925,-0.012157232804232695,-0.01245093121693137,0.0060948272251306855
2019-06-12,0.032721424083769365,0.016497492146596654,-0.002200894179893859,-0.008182312169312277,0.03610870680628251
2019-06-13,0.0001260314136126235,0.006782471204188652,0.021125544973544817,-0.01123452910052947,-8.735078534067111e-05
2019-06-14,0.033674125654450784,-0.012460282722513136,0.003531952380952219,0.02000464550264572,0.005820094240837651
2019-06-17,-0.008254103508771423,0.0099815298245615,-0.00992300354609931,-0.020081769503545763,0.01236642280701752
2019-06-18,-0.010993439790575696,0.048921743455496346,0.03410214285714233,-0.023545825396825194,0.034554801047120005
2019-06-19,-0.059618937172774625,0.031017492146596805,0.05235805291005276,-0.01125667724867715,0.015188204188482043
2019-06-20,0.014897921465968526,0.022723869109947163,0.010442232804232385,-0.028132476190476163,0.005399513089004862
2019-06-21,-0.01317998952879559,0.0038931308900525463,0.01715870370370368,-0.04376378306878324,0.011481424083769936
2019-06-24,-0.015574529824561223,-0.019301915789473604,-0.008893031914893719,-0.021796370567375406,-0.016294098245614064
2019-06-25,-0.005668575916230624,-0.05990363350785378,-0.04479170370370355,0.003962830687829894,0.010365005235601622
2019-06-26,0.043614963350784484,-0.0036550052356022072,-0.04365603174603115,0.006123830687830687,0.003638670157067646
2019-06-27,-0.0020678010471204683,0.022513418848166968,0.013435417989417935,0.01945937037037053,-0.007126806282722355
2019-06-28,0.01258921989528737,-0.04233979581151837,0.0045632962962962285,-0.012112423280423218,-0.017311314136125595
2019-07-01,0.018231578947368016,-0.007003508771929513,0.00032978723404238335,0.005319148936169999,0.034305263157894596
2019-07-02,-0.004414884816754134,-0.002077497382199119,-0.016234957671957612,-0.002877216931216931,-0.00826167015706832
2019-07-03,0.012262895287958625,-0.016261837696335185,-0.015362507936508146,0.006494243386243238,0.013680157068062613
2019-07-04,0.0005591780104710994,-0.0004403821989527766,-0.0007984631578946324,-0.000142910526315685,-9.791099476429415e-05
2019-07-05,0.0130309109947648,-0.04435038743455465,-0.02140963157894679,-0.0011370052631574684,0.007166853403141912
2019-07-08,-0.0032238073555172883,-0.016608800350262114,-0.018602417989417502,0.018349874779540372,-0.0133092819614708
2019-07-09,0.01820598429319303,-0.03173849738219848,-0.026672463157893848,-0.0014623000000000067,-0.019500324607329325
2019-07-10,-0.021907968586387175,0.0019057905759156525,0.008304284210525894,0.026283400000000103,0.006751979057591677
2019-07-11,-0.02388585863874334,0.005659345549737578,-0.010264275132275076,-0.005070936507936302,-0.0059528534031412506
2019-07-12,-0.01212625130889994,-0.004642528795811677,-0.008024084210526207,0.0004007947368421061,-0.019369157068062564
2019-07-15,0.009615695271453603,0.0034479194395800206,-0.006499513227513245,-0.02098798236331574,-0.010144313485113793
2019-07-16,0.021512560209423725,-0.00019795811518403443,-0.01642090000000058,0.01951942105263126,-0.0023573141361266535
2019-07-17,0.003840602094240731,0.01316147120418859,0.00556687894736879,0.002687963157894783,0.0047259895287956035
2019-07-18,0.007937068062826798,0.020070445026178066,-0.002492726315789489,0.0076739421052629975,0.017996476439790566
2019-07-19,-0.005216602094241314,0.006676780104712411,-0.002969552631578679,0.006885763157894162,0.002601879581151667
2019-07-22,0.007091901926444791,0.007332210157617766,-0.0020148183421520266,-0.0062166701940036045,-0.002739316987741429
2019-07-23,-0.00833644502617754,0.027196167539267433,0.00979008947368426,0.02183509473684237,0.026082115183246022
2019-07-24,0.028124397905758634,0.006488219895287797,0.009909589473683953,0.024978368421051736,0.018220795811517695
2019-07-25,0.007881979057591623,-0.032871382198951984,-0.03843226842105237,-0.03920388421052637,-0.029287753926701472
2019-07-26,-0.028891219895287295,-0.031257502617800796,-0.01792568421052647,0.011657536842105198,-0.03738795287958104
2019-07-29,0.021958451838879338,0.008755684763572363,0.016434862433862395,-0.0019238007054671424,0.0065605183887913485
2019-07-30,0.04572382198952839,-0.0051548167539264824,-0.01799892105263064,-0.006558015789473893,0.01747373821989529
2019-07-31,-0.031009795811517894,-0.02872961256544491,-0.009878136842105326,0.01880920526315772,-0.029162785340314225
2019-08-01,0.03596858638743438,0.06273298429319397,0.036057894736841706,-0.031342105263157956,0.030712041884817003
2019-08-02,-0.04257101570680633,-0.0463533612565449,-0.061964236842105336,0.03932484736842091,-0.04519148167539325
2019-08-05,-0.006293705779333858,-0.017436315236427514,0.018666330985915146,0.03206341725352198,-0.014591420315236085
2019-08-06,0.01194000523560215,-0.05415178010471231,-0.0604287157894732,-0.009643015789472995,-0.019791450261779687
2019-08-07,0.018174293193717515,-0.05279438219895278,-0.037187715789473226,-0.0161064315789476,-0.0026458952879582567
2019-08-08,0.00197715183246057,0.06474819371727693,0.07160808421052595,-0.021676126315789836,0.035196748691099004
2019-08-09,0.0021689057591621572,0.0419589895287966,0.005313426315790314,0.0208188157894739,0.027859549738220267
2019-08-12,0.004092082311734344,-0.03647786164623413,-0.0004430580985920326,-0.020371559859155265,-0.0004014308231174409
2019-08-13,0.0057694764397903005,0.03155710994764386,0.0051046421052629515,-0.008746568421052363,0.05184118324607289
2019-08-14,0.03287335602094306,-0.02428337696335054,-0.032390242105262486,0.00880505263157886,0.00026043979057610925
2019-08-15,0.021232151832460668,-0.04373426178010436,-0.016843136842105432,0.042915536842105535,-0.013514392670156835
2019-08-16,-0.005839146596857748,0.022078371727749277,0.03830731578947385,-0.03629010526315775,0.008051314136126232
2019-08-19,0.0059362907180387755,0.06688989141856395,0.05542174119718311,0.024454661971830965,0.05530864973730321
2019-08-20,-0.008514518324607801,0.01976336125654388,-0.0057860842105265774,-0.002082189473684372,-0.0034022303664924566
2019-08-21,-0.015563968586387606,0.02332957591623043,0.02844573684210518,-0.019133563157894426,-0.003887455497382183
2019-08-22,-0.0611863664921462,0.046986916230366285,0.04347543157894738,0.024534647368421425,0.017515994764397615
2019-08-23,0.04326459162303681,-0.03761892146596843,-0.047335789473684275,0.013166952631578476,-0.0038005654450262404
2019-08-26,0.006956817863397268,-0.0023259649737301046,-0.011412827464788554,-0.004021514084506917,-0.005795618213660313
2019-08-27,-0.008777732984293192,0.0028416858638740288,-0.013047931578947475,-0.0015929684210525806,-0.022760424083769732
2019-08-28,0.04348981675392666,-0.011473643979057485,-0.0140178,0.02549327368421069,0.025340664921465975
2019-08-29,-0.02532860732984314,0.0029861151832457633,-0.012147947368421059,-0.02292428947368506,-0.00671844502617847
2019-08-30,-0.002959240837696278,0.0007369057591621972,0.01203087894736858,-0.0041628842105264794,-0.002120680628272468
2019-09-02,9.632224168085738e-05,-0.0019842381786336787,-0.0015316901408451232,-0.00020422535211249833,-0.001026269702276583
2019-09-03,0.0144936806282719,0.07685634554973754,0.013962621052630733,-0.02285947894736873,0.029975455497381304
2019-09-04,-0.012703369791666669,0.039807161458332865,0.04645115706806304,-0.02067354450261755,0.040046062499999785
2019-09-05,-0.013756369791667177,-0.03327142708333282,-0.030384219895287102,-0.0006215549738220827,-0.014433921874999776
2019-09-06,0.012544500000000153,-0.026587671875000163,-0.023736633507853468,0.00042018324607300244,-0.011659854166666832
2019-09-09,0.006216651567944501,-0.00029310452961704226,-0.01390573730297696,0.0004410017513132756,0.001531574912891668
2019-09-10,0.0401755781249999,-0.029568979166666665,-0.05643759685863817,0.00017756544502603986,-0.024444692708333025
