,LMD,HIV4,VADER,FinBERT,Average
2019-03-28,0.06552726315789421,0.030183868421052636,-0.0018517297297291873,0.023860135135134863,0.04765818421052553
2019-03-29,-0.07767355263157814,-0.0018718684210515643,0.010708891891892943,-0.04563783783783729,-0.013826368421052126
2019-04-01,-0.1021061946902653,0.007663716814158925,-0.032927927927927744,-0.021441441441442066,-0.09334513274336222
2019-04-02,-0.08189639473684025,-0.03431771052631474,-0.02117405405405352,-0.06186170270270189,-0.07696034210526158
2019-04-03,-0.026942868421053687,-0.009351026315790522,-0.024202648648649187,0.021080648648647567,-0.00861384210526419
2019-04-04,-0.09268452631578947,-0.11666681578947181,-0.1450634324324308,0.02207756756756757,-0.08857852631578896
2019-04-05,-0.02521907894736787,-0.018430868421052373,-0.00859608108108108,-0.03310654054053891,-0.029907421052630796
2019-04-08,-0.01796398230088434,-0.004397530973451139,0.02555399099099261,-0.02582298198198125,-0.0196232123893792
2019-04-09,0.010514105263157889,0.03282449999999974,0.06283421621621703,0.020875162162162154,0.030564894736842634
2019-04-10,0.060036394736842094,0.05221747368420922,0.011119783783782694,-0.007262189189189452,0.02864302631578869
2019-04-11,0.09142302631578843,0.051643157894736044,0.02699732432432379,-0.035777621621621104,0.003190263157894224
2019-04-12,-0.008350000000000784,0.07329581578947424,0.05025062162162026,0.006779864864864282,-0.0548925000000008
2019-04-15,-0.10395751327433522,0.03428561061946902,0.00450503603603586,-0.09844077477477496,-0.08394716814159223
2019-04-16,-0.027413894736842616,-0.07231523684210392,-0.03955581081080999,-0.08291845945945837,-0.09617442105262948
2019-04-17,-0.04854873684210659,0.011751473684209745,0.013583027027026757,0.0029488378378375725,-0.01212297368421026
2019-04-18,0.06160007894736817,-0.054022157894737355,-0.05176505405405484,0.031564081081081365,0.00528502631578974
2019-04-19,0.08128823684210552,-0.042894763157895,-0.020658972972973515,0.012010567567567569,0.015120789473684212
2019-04-22,-0.007712203539822744,-0.04483000884955769,-0.023888045045044416,-0.06885695495495558,-0.04209777876106203
2019-04-23,-0.06838105263157895,-0.03608578947368422,-0.07555937837837864,0.07173072972972974,-0.015299736842105264
2019-04-24,0.06143489473684132,0.05231868421052446,0.06424510810810703,0.027197351351349465,0.0797396052631558
2019-04-25,-0.034146236842105535,0.01839363157894816,0.0035647027027032336,0.013360135135135405,0.005449263157894477
2019-04-26,-0.03583752631578974,-0.02104594736842264,0.04549327027026974,-0.04185999999999975,-0.06927915789473736
2019-04-29,-0.048977769911505126,0.00027423893805230185,0.02863931531531513,-0.026182801801800177,-0.010546610619468672
2019-04-30,0.00023218421052499866,0.0010697105263149892,-0.03033832432432486,0.07493108108107892,0.0043731578947357845
2019-05-01,0.019131578947368156,-0.03721052631578974,0.006432432432432967,-0.03629729729729703,0.0284736842105271
2019-05-02,-0.02166505263157948,-0.06086794736842025,0.01540570270270273,-0.01811318918919028,-0.06119884210526423
2019-05-03,-0.04399202631579,0.0057466842105260525,0.012913081081080276,0.08436118918918756,0.01903049999999894
2019-05-06,-0.04566957017543832,-0.029771780701754826,-0.002718276785713931,0.00836416964285714,-0.014583473684210693
2019-05-07,-0.007131605263156844,0.014516710526314997,0.04756283783783783,0.05112794594594594,0.05140192105263184
2019-05-08,0.09605555263157871,0.018747052631578158,-0.03148124324324432,0.07294710810810784,0.08609697368420922
2019-05-09,0.02943944736842134,0.04318497368420971,0.13198316216216194,0.015961486486487587,0.07705478947368499
2019-05-10,0.022778368421052634,0.03136247368421185,-0.011689189189188372,0.010192000000000537,0.01641813157894868
2019-05-13,0.043364815789473266,-0.08537145614034981,0.13474343750000126,0.08163314285714149,0.11392498245614072
2019-05-14,-0.07444455263157973,0.021521815789471575,-0.03658367567567595,-0.07529767567567594,-0.0872440789473692
2019-05-15,0.028057421052630527,-0.06721215789473815,0.01102697297297216,0.03253791891891893,-0.004190447368421834
2019-05-16,-0.034323342105263145,0.02101755263157896,-0.008024594594594592,-0.02185440540540647,-0.021862131578948396
2019-05-17,-0.007864999999999995,0.04416565789473632,0.02458513513513594,-0.05506351351351486,0.0017180263157884198
2019-05-20,0.04504492982456088,0.005395956140351577,-0.002849035714284475,0.08800563392857007,0.04759759649122743
2019-05-21,-0.01206155263157948,-0.03359778947368369,-0.0019258648648648599,0.02362962162161919,-0.012502368421053935
2019-05-22,0.02243744736842052,0.0667283947368421,0.021260216216216765,0.001633432432432164,0.017578526315788955
2019-05-23,0.04717876315789636,0.022553394736843195,0.030206108108108646,-0.028863594594594852,0.08399410526315838
2019-05-24,-0.03026263157894867,0.019083184210526054,0.06890308108108165,-0.058772891891892706,-0.04585834210526341
2019-05-27,-0.0015597017543849993,-0.001789201754386138,-0.0022733749999991975,-0.0018065089285710712,-0.002845631578946489
2019-05-28,0.08563226315789396,0.14835202631578842,0.07591572972972867,0.026126540540541084,0.12748226315789424
2019-05-29,-0.14400218421052519,-0.10062392105263107,-0.08856637837837836,0.0917311351351354,-0.005681289473683437
2019-05-30,0.10615194736842072,0.030017999999999212,0.05187359459459401,-0.08136121621621646,0.11232255263157843
2019-05-31,-0.04044426315789468,-0.09251105263158005,0.043303513513512706,0.039170729729728966,-0.017643157894736847
2019-06-03,0.03409649122806963,0.018263157894736093,0.10341964285714311,0.048223214285715146,0.08708771929824564
2019-06-04,0.0764987894736834,-0.034149473684211326,0.011075999999998656,0.20475991891891837,0.11195221052631447
2019-06-05,-0.023581447368420806,0.026975078947368947,0.10774927027026894,-0.07485624324324379,-0.021549052631580273
2019-06-06,-0.008143394736841576,-0.04562744736842052,-0.03627902702702541,0.03410894594594676,0.004467684210528156
2019-06-07,-0.018762763157894474,0.0023868157894749924,-0.04003421621621592,-0.04094713513513433,-0.023410184210525518
2019-06-10,-0.03242489473684262,-0.02454584210526315,-0.05899313392857152,-0.07271131249999975,-0.1047947105263152
2019-06-11,0.014285078947367105,0.053470184210525,0.03502997297297187,0.05883613513513464,0.11208821052631394
2019-06-12,0.020834973684209473,0.0407297368421042,0.01310132432432486,0.04579832432432406,0.03373547368420896
2019-06-13,-0.01639739473684369,-0.09256415789473632,0.0452091081081073,-0.03197602702702703,-0.013420236842104995
2019-06-14,0.12894268421052685,0.017977710526316318,0.10244424324324297,0.10414181081081163,0.15192068421052685
2019-06-17,0.03046728947368412,0.0011035350877207015,0.004252000000000086,-0.022821785714284826,0.0015944298245621012
2019-06-18,-0.03204210526315582,0.09389539473684022,0.017896189189191388,-0.030197999999998948,-0.03362884210526187
2019-06-19,0.021697578947368415,0.05598378947368343,0.008794999999999732,-0.017478486486485142,0.05712863157894842
2019-06-20,0.10606626315789372,0.031623789473684216,0.08891370270270245,0.010955108108107854,0.0855332105263158
2019-06-21,0.08556186842105282,-0.09562071052631553,-0.10408618918919078,0.03178608108108079,-0.042890657894737026
2019-06-24,-0.03887525438596587,0.010099771929825174,-0.0050838571428575025,-0.034724723214284096,0.007647280701754454
2019-06-25,0.031089842105262354,-0.010683894736842095,-0.059773837837838927,0.0044386756756734855,0.024089499999998955
2019-06-26,-0.014658868421052886,0.016027447368420017,0.03961105405405322,-0.054295729729728896,-0.020976657894736576
2019-06-27,-0.025228763157893946,-0.018729789473683946,-0.007046972972973256,0.06678167567567596,-0.013913315789473153
2019-06-28,0.025252105263155786,-0.03635792105263081,-0.0005837297297294711,-0.05014710810810699,0.017260631578947104
2019-07-01,0.0226754385964897,-0.01588596491228099,-0.003848214285715563,0.0077053571428566245,-0.03150000000000097
2019-07-02,0.019573157894736046,-0.02170192105263158,-0.012300135135135407,-0.06469813513513595,-0.0013893157894742077
2019-07-03,-0.018657421052630525,-0.07770249999999844,0.06971810810810782,0.0646782972972965,0.06404644736842105
2019-07-04,-0.00031494736842105147,-0.0002392894736842098,-0.0005054210526315777,-0.0003173421052631568,-0.0001392631578947381
2019-07-05,-0.03231315789473657,-0.013214105263156573,-0.013916815789473142,-0.07039949999999867,-0.03504263157894579
2019-07-08,-0.003456921052632901,0.04370754385964929,-0.035311442477877264,-0.007710035398231411,-0.003889201754387283
2019-07-09,0.02556810526315738,0.06248255263157763,-0.021409657894736055,-0.00707834210526289,0.017347578947368943
2019-07-10,-0.01812597368421105,0.027132236842104467,0.012963921052629996,0.009328578947369744,-0.018227736842104998
2019-07-11,-0.058140921052632376,-0.02039663157894895,0.029847135135135934,-0.021326540540540534,-0.04174355263157896
2019-07-12,-0.028089894736840777,-0.024331999999999212,-0.0466575526315787,0.002346894736842103,-0.005713999999999481
2019-07-15,-0.02652562280701745,0.01025103508771877,-0.061948345132743624,-0.05934897345132751,-0.051425991228070345
2019-07-16,0.04705331578947237,0.02998055263157684,-0.01240215789473763,0.0938623421052637,0.025580236842103952
2019-07-17,0.004071552631578947,0.018979631578947626,0.00479389473684263,-0.03173681578947316,0.006055315789474223
2019-07-18,-0.018361105263157637,0.012081947368421303,0.02248321052631474,-0.008135210526316052,-0.001189842105263968
2019-07-19,-0.04412739473684159,-0.034303236842105525,0.0012094473684205287,-0.03183647368421157,-0.02428731578947421
2019-07-22,-0.007528464912280694,-0.04674817543859693,-0.005133769911504509,-0.008294884955752741,-0.037113859649123504
2019-07-23,0.07276286842105317,-0.020527973684210263,0.0693171842105263,0.07314307894736816,0.08009726315789555
2019-07-24,0.09153665789473682,0.06541757894736736,0.04558581578947395,0.07267634210526237,0.09274405263157896
2019-07-25,-0.008589578947368429,-0.0537300789473671,-0.17923876315789422,-0.07540544736842132,-0.06911192105263184
2019-07-26,-0.007605078947366594,-0.029370736842104457,0.07163700000000109,0.024016657894738176,-0.01891418421052502
2019-07-29,-0.01584604385964903,0.01774655263157868,-0.017766584070796277,0.007857840707964952,0.03620174561403597
2019-07-30,0.06953678947368447,-0.017636210526314998,-0.03271852631578843,-0.018802210526315005,0.040816578947367906
2019-07-31,-0.0692274473684208,-0.005266026315790015,-0.008426657894736574,-0.02164544736842185,-0.05823660526315762
2019-08-01,0.11652631578947345,0.004552631578948673,0.10478947368421083,-0.03431578947368479,0.06455263157894714
2019-08-02,-0.021742157894737622,-0.077362763157895,-0.07920828947368448,0.04859044736841977,-0.033889421052632096
2019-08-05,-0.05092864035087631,0.012616666666665768,-0.059146938053097335,0.14417495575221348,-0.06570594736842006
2019-08-06,0.07437689473684263,-0.09121873684210553,-0.042085184210527114,0.07048576315789473,-0.0010071052631586757
2019-08-07,-0.0252086842105263,-0.04718905263157948,0.013304026315789724,0.00103531578947338,-0.028743710526314973
2019-08-08,-0.011498026315789174,0.07530631578947289,0.0898689210526308,0.05749218421052661,0.06781239473684206
2019-08-09,0.049580710526315803,0.06906639473684344,0.012844000000000516,0.026429842105262624,0.0656056578947371
2019-08-12,0.12530077192982306,0.02317366666666622,0.00658510619468885,0.012205088495573712,0.03540968421052473
2019-08-13,0.014625552631578151,0.05679873684210473,0.01499115789473655,0.0003438421052620968,-0.028614105263158166
2019-08-14,-0.10943723684210346,0.10909873684210475,-0.0029137631578939364,-0.018555157894735767,0.018326500000001297
2019-08-15,-0.07084428947368425,-0.14866681578947263,-0.01718578947368419,0.07371007894736842,0.05196560526315791
2019-08-16,0.08506500000000052,0.08492631578947446,0.06415578947368394,0.03417660526315737,0.043551710526316054
2019-08-19,0.10061592105263147,0.05913659649122872,0.07499023893805311,0.12068665486725512,0.09721862280701671
2019-08-20,-0.012002394736841313,0.03552136842105158,-0.027305105263157624,0.02774894736842052,-0.012478184210526832
2019-08-21,0.03584239473684315,-0.0009524210526310481,-0.03770036842105366,-0.06816821052631555,0.00881763157894737
2019-08-22,-0.08612484210526315,0.00704268421052685,0.034674578947368945,0.032716184210525516,-0.02172981578947345
2019-08-23,0.053573552631579216,-0.06620463157894736,-0.1486954473684216,-0.0007596052631576953,-0.08912865789473715
2019-08-26,-0.015006087719299645,-0.019254315789472627,0.00750936283185938,0.0022747522123874346,0.00909999122806974
2019-08-27,0.019751210526314743,-0.03294928947368579,0.0190966842105271,0.03209931578947447,0.011169789473683682
2019-08-28,-0.0016194210526310768,-0.02367936842105288,0.06397634210526264,0.0644583157894734,0.08834739473684185
2019-08-29,-0.025236078947368682,-0.030443710526316583,0.025096657894736557,0.01450865789473579,-0.0405886052631592
2019-08-30,0.009222342105262122,0.005901657894736325,0.04437702631578895,0.06160131578947264,0.0446726315789458
2019-09-02,0.000385964912280613,-0.0025087719298235067,-0.0015132743362831864,-0.0007876106194702652,-0.0025438596491226336
2019-09-03,-0.01715615789473686,0.12521955263157683,0.08314781578947052,0.06046584210526264,0.08501352631578711
2019-09-04,-0.03971349999999896,0.03393910526315789,0.05134992105263211,-0.05377439473684158,0.015543710526316827
2019-09-05,0.09926034210526133,-0.07198484210526274,-0.060440947368420796,0.03402750000000056,-0.03987300000000003
2019-09-06,-0.01301205263158054,0.062365710526314226,-0.03169015789473579,0.0005451578947363153,-0.007693078947369213
2019-09-09,0.03960795614035096,0.020830885964911214,-0.026114929824561116,0.003626500000000006,-0.008803210526316042
2019-09-10,0.05172102631578948,0.017623894736842644,-0.05213036842105023,0.011064447368422116,-0.014578657894735248
2019-09-11,-0.024631052631579733,-0.019101736842104998,-0.007505368421054208,0.0026334473684197345,-0.026260500000000537
2019-09-12,0.007126026315788683,0.007472315789472622,0.005591157894736863,-0.04896968421052633,-0.012462078947369257
2019-09-13,-0.046466394736841055,-0.04951955263157975,-0.1120130789473684,-0.006375026315789473,-0.08460057894736867
2019-09-16,0.004715929824560436,-0.051219008771930516,-0.026848552631578777,0.10907599122807007,0.04863170175438588
2019-09-17,0.003257789473684216,0.0021177368421042117,-0.023000763157893945,0.010817052631578948,-0.014968894736842105
2019-09-18,-0.003980263157894994,0.023280131578946584,-0.010062684210525781,-0.021232710526314997,0.01987105263157974
2019-09-19,0.0997119210526321,0.1405458421052634,0.008726289473683677,0.12182268421052553,0.08594668421052684
2019-09-20,-0.02785865789473659,-0.0173287368421042,-0.047477052631580266,0.024089499999999726,-0.01766505263157948
2019-09-23,0.08463959649122606,0.07625901754385823,0.0608668596491214,0.08067163157894641,0.10524588596491008
2019-09-24,0.04235889473684133,0.0589179736842108,0.12146036842105236,0.04271636842105263,0.06421705263157923
2019-09-25,-0.045395394736842364,-0.10628578947368418,0.009699131578945782,0.008034789473683945,-0.006998473684211311
2019-09-26,0.019555789473682368,0.021188105263157078,0.028767210526315794,0.0201326052631571,0.05888365789473526
2019-09-27,-0.01589957894736815,0.0013956315789465622,0.05763971052631525,0.010015894736842876,0.034124263157895275
2019-09-30,-0.015711263157895356,-0.027680385964912894,-0.03441883333333386,-0.017043219298246853,0.010082587719297455
2019-10-01,-0.013105263157895005,-0.004684210526315259,0.046473684210525786,0.027368421052631313,0.07800000000000001
