,LMD,HIV4,VADER,FinBERT,Average
2019-04-12,-0.03593176315789526,-0.009356578947368271,-0.021490920000000496,-0.025856546666666678,-0.025537052631579106
2019-04-15,-0.052219710526315126,0.04324952631578907,0.017126906666667465,-0.027072986666665744,-0.02530424999999923
2019-04-16,-0.04449649999999976,-0.06576531578947249,-0.06883674666666507,-0.015200506666665866,-0.07091826315789289
2019-04-17,0.027993697368421187,0.01132103947368447,0.012913853333332937,0.0059468000000006665,0.005497881578948027
2019-04-18,0.01370896052631591,-0.028003907894737223,-0.06819216000000038,0.004707479999999857,0.00913164473684198
2019-04-19,-0.013781776315789467,0.0001294473684203913,-0.07883173333333361,-0.01103277333333346,-0.02959939473684251
2019-04-22,-0.013746302631578809,-0.03602664473684171,-0.03265689333333267,-0.030172640000000132,-0.039166026315789214
2019-04-23,0.0004218157894729036,-0.0013263026315794783,0.016140146666665994,0.01584199999999973,0.016909644736841572
2019-04-24,0.01350482894736868,0.0466377236842096,0.017692719999999596,0.02412742666666586,0.0021898289473681475
2019-04-25,-0.014323421052630916,0.041543434210526434,0.021034453333333734,0.014453559999999324,0.04448011842105289
2019-04-26,-0.019060052631579602,-0.019039355263159082,0.02081573333333185,-0.042064693333333465,-0.029710157894737757
2019-04-29,-0.014389973684210786,-0.0007354078947373539,-0.007807053333333866,-0.028328559999998795,-0.0406871052631575
2019-04-30,-0.007731855263158952,-0.026627986842106054,-0.03123837333333307,-0.01191456000000027,-0.004821289473684606
2019-05-01,-0.01813157894736829,-0.06872368421052591,-0.010202702702701889,-0.04593243243243202,-0.01151315789473658
2019-05-02,0.004389789473683163,-0.057166605263156575,0.007926000000000823,-0.04166270270270321,-0.06148174999999935
2019-05-03,0.011997131578947232,0.030996276315789467,0.020784893333332943,0.036801213333332805,0.02475664473684144
2019-05-06,-0.02768024999999999,-0.01417694736842079,-0.010782426666666147,-0.017197493333333994,-0.038126697368421045
2019-05-07,-0.032104986842104735,0.014877736842104741,-0.004417426666666538,0.02711597333333266,0.0049935789473679005
2019-05-08,0.035463881578946845,0.0028372105263153994,-0.0395343333333336,0.003410653333333594,0.029027460526315402
2019-05-09,-0.024377078947368416,0.000946302631579072,0.03525604000000069,0.01811288000000105,-0.009692789473683835
2019-05-10,-0.021844144736841185,-0.014051026315789082,-0.03202805333333279,-0.008564986666666666,-0.011369789473683292
2019-05-13,0.02413896052631617,-0.05016393421052609,0.0717672933333334,0.07259390666666549,0.046054828947368426
2019-05-14,-0.021059842105263286,0.016453789473683027,-0.024260280000000127,0.012843413333333211,0.02678777631578868
2019-05-15,0.00305867105263105,-0.014925710526315531,0.008352413333332817,0.034452759999999985,-0.009607065789473953
2019-05-16,-0.01118456578947382,-0.02952968421052657,-0.006384893333333898,-0.008654213333334144,0.011845842105262495
2019-05-17,0.025531289473683823,0.015324315789473289,-0.04038104000000013,-0.02902542666666653,-0.010737552631578683
2019-05-20,0.07784057894736764,-0.015497789473683155,0.040776093333334006,0.10371130666666586,0.09450871052631526
2019-05-21,-0.0006952763157893417,-0.02634398684210499,0.0021970266666670674,0.006749879999999332,0.01713128947368329
2019-05-22,0.07203128947368381,0.03145442105263239,0.03239421333333375,0.029065546666666133,0.046163368421052245
2019-05-23,0.13646393421052594,0.049123921052631414,0.01287874666666695,0.10547805333333278,0.09150682894736746
2019-05-24,-0.02873052631579039,-0.03245622368421092,0.021362773333333734,-0.0520036,0.01148809210526263
2019-05-27,-0.0014070263157889514,-0.0035566578947371034,-0.0026374399999999987,-0.0025664400000005305,-0.0013824210526318392
2019-05-28,0.025177421052632126,0.08226503947368358,0.05037941333333317,0.04885100000000068,0.04962135526315776
2019-05-29,-0.03752651315789449,-0.037723473684211355,-0.041327333333333494,0.016292000000000778,-0.06317151315789406
2019-05-30,-0.045342368421052236,0.12407082894736812,0.05590181333333327,-0.012202626666666501,0.051026342105263196
2019-05-31,0.03225539473684211,-0.02995796052631609,-0.04169332000000078,-0.025782866666666987,-0.07510843421052601
2019-06-03,0.028776315789474514,0.009828947368420764,0.06510666666666667,0.06222666666666757,0.07031578947368484
2019-06-04,-0.10769368421052607,-0.04532914473684289,-0.03591309333333454,0.0055395066666666624,-0.057746499999999985
2019-06-05,-0.0203488684210529,0.044664289473683935,0.022871719999999325,0.005100653333334117,-0.015095881578947621
2019-06-06,-0.013213894736841723,0.017514592105262877,-0.0023725733333325267,0.021227279999999862,-0.007842342105262488
2019-06-07,-0.03151488157894711,-0.056560750000000125,-0.05561937333333307,-0.04824343999999961,-0.037659828947368544
2019-06-10,-0.07337390789473842,-0.06238869736842121,-0.08805102666666695,-0.05591446666666747,-0.07254644736842131
2019-06-11,-0.025400276315789075,0.017264815789473826,-0.026335759999999608,-0.0049894266666668,-0.029287802631578944
2019-06-12,0.031221236842106315,0.014800973684210794,0.007883186666666125,0.023090626666666267,0.012441657894736582
2019-06-13,-0.026921000000000524,-0.014469671052631578,0.013763519999999063,-0.03488144000000028,-0.005145736842105792
2019-06-14,0.04693968421052697,-0.007668684210526577,0.06565790666666653,0.0777603466666668,0.10597377631578907
2019-06-17,0.00043330263157907473,0.006125342105263432,-0.002185493333333073,-0.004802573333333195,0.01315610526315843
2019-06-18,0.014884671052631162,0.10284089473684052,0.04657170666666681,-0.039089719999999974,-0.017291105263157615
2019-06-19,0.019593868421053158,0.043352381578947115,0.04109624000000011,-0.01043641333333333,-0.012185986842105005
2019-06-20,0.09446014473684068,0.051668315789473264,0.030206800000000103,-0.0017257066666669487,0.05284138157894687
2019-06-21,-0.05913622368420991,-0.05086939473684226,-0.08518493333333446,-0.02716050666666627,-0.12663085526315795
2019-06-24,0.011658631578947249,-0.011274592105263144,-0.010768973333333058,0.012152266666668398,-0.03172267105263052
2019-06-25,0.05006846052631512,-0.038086289473684865,-0.04752004000000025,0.01309010666666467,-0.006448578947369755
2019-06-26,0.05116039473684223,-0.02755435526315737,0.03255217333333311,-0.030751399999999776,0.024575276315789457
2019-06-27,-0.008791302631578683,0.0031487368421052662,-0.01027234666666667,-0.0017324800000002698,0.007412789473684221
2019-06-28,-0.03269760526315804,-0.0614783157894737,-0.03626240000000001,-0.06461353333333265,-0.026501697368420795
2019-07-01,0.04068421052631434,0.018605263157894486,0.007079999999999608,0.08997333333333292,0.0012763157894730547
2019-07-02,0.020675157894736573,-0.017219763157894738,-0.006785066666666932,-0.060867613333333605,-0.021336500000000525
2019-07-03,0.003401118421053551,-0.002077105263157899,-0.011399894736842366,0.031408171052632224,0.05984177631578921
2019-07-04,0.0005076578947368437,-0.00030713157894723557,-0.0007480526315788149,0.00032702631578947346,7.564473684210465e-05
2019-07-05,0.010954092105263958,-0.006092144736841458,-0.017961039473684205,-0.017919618421051324,-0.03022276315789407
2019-07-08,-0.0249100526315796,0.05042398684210605,0.028552684210525665,0.0015575131578940877,-0.01514690789473737
2019-07-09,0.02552663157894712,-0.04036815789473593,-0.07225471052631474,0.02519085526315857,-0.005842749999999467
2019-07-10,-0.02566169736842052,0.02883128947368408,0.06085465789473696,0.008378289473684604,0.010151631578947629
2019-07-11,-0.021384750000000275,0.015185986842104614,0.020271626666666265,-0.004168093333333607,-0.004098921052632126
2019-07-12,0.02387290789473699,0.023768013157895267,0.004739960526315405,0.019480815789473173,0.04086718421052605
2019-07-15,-0.004033131578946971,0.002642907894736581,-0.030619210526316446,-0.026129118421052755,-0.029075631578946968
2019-07-16,0.01645959210526277,0.0067607236842086756,0.016734078947367354,0.030938171052631847,0.042324092105262084
2019-07-17,-0.009426236842106313,0.03590528947368382,0.03500850000000013,0.0002716842105267075,-0.004118513157894742
2019-07-18,0.03828156578947341,0.02284822368421053,0.015109631578946996,0.012923671052631716,0.020303578947368575
2019-07-19,0.023536039473683424,-0.026661881578947236,-0.010085500000000129,0.003295671052631178,-0.032944065789474085
2019-07-22,-0.011428289473684593,-0.020567486842105787,-0.037776736842106196,-0.01454507894736789,-0.018628657894737378
2019-07-23,0.04297571052631511,0.03871655263157864,0.054052131578946574,0.03696736842105183,0.019513473684211066
2019-07-24,0.052095723684210796,0.04379507894736789,0.030519657894736447,0.028441999999999464,0.04187105263157934
2019-07-25,0.05785898684210514,-0.03556799999999908,-0.09569693421052526,0.01292143421052696,0.030453078947369868
2019-07-26,0.04033785526315764,-0.03063894736842069,-0.024236855263157654,0.04840836842105279,-0.006658815789473138
2019-07-29,0.01388197368421053,0.0031774210526311878,-0.002319973684211054,-0.002197763157893293,0.017808210526316315
2019-07-30,0.08414853947368381,0.014247171052631586,-0.020653197368420265,0.008922644736842377,0.033484644736841575
2019-07-31,-0.07353813157894645,-0.04827624999999947,-0.003431828947368155,-0.011547486842105138,-0.042731907894736604
2019-08-01,-0.0001710526315791116,0.06348684210526324,0.05252631578947381,-0.014000000000000123,0.017605263157895006
2019-08-02,-0.06772672368421065,-0.035192078947368546,-0.058642644736841706,0.011014092105263206,-0.041226907894736854
2019-08-05,-0.02257093421052566,-0.022550697368422037,-0.03829332894736866,0.007402394736842491,-0.009834236842105448
2019-08-06,0.07610077631578924,-0.0363478947368425,-0.03729700000000012,0.07856536842105327,0.06185657894736818
2019-08-07,-0.00046535526315788153,0.030833618421052617,-0.08717759210526255,0.07578030263157869,-0.004959039473684062
2019-08-08,0.05880990789473618,0.02699886842105222,0.08170493421052591,0.04802124999999964,0.07842635526315715
2019-08-09,0.040958026315789466,0.04308253947368512,-0.00666274999999869,0.05407857894736803,0.03272917105263159
2019-08-12,0.09619996052631515,0.0602565263157893,0.04990418421052565,0.03324672368421012,0.07033884210526184
2019-08-13,0.03571551315789447,0.07559252631578908,0.04696023684210447,0.006025447368421201,0.026134499999999984
2019-08-14,-0.021786697368420503,-0.009236065789474182,0.08259946052631645,0.008011763157895124,0.010349013157894818
2019-08-15,-0.004541315789473668,-0.038389749999999855,-0.01964967105263144,0.012063802631578913,-0.009619407894736467
2019-08-16,-0.027311499999998545,0.03291432894736894,-0.008068013157894731,-0.0014214736842105258,0.015522184210526462
2019-08-19,0.05368097368421,0.06388234210526396,0.08271786842105305,0.039651986842104095,0.07272781578947314
2019-08-20,-0.018828421052631175,0.007656671052631305,-0.05540488157894683,0.007710526315789216,-0.010091868421052762
2019-08-21,-0.0035014078947374124,0.016020394736842355,0.00530930263157761,-0.009551631578947608,-0.021242368421052916
2019-08-22,-0.018275605263158558,0.030422578947368162,0.009750223684211575,0.0002206842105257744,0.0001177500000005367
2019-08-23,-0.02653757894736749,-0.060750368421052234,-0.04855832894736922,-0.002873000000000003,-0.04989881578947368
2019-08-26,0.004084381578946313,-0.013535999999999602,-0.011427460526315793,-0.010238013157895529,0.01373605263157816
2019-08-27,-0.06084627631578922,0.02271323684210486,0.040519618421053026,-0.05447171052631579,-0.032254894736841976
2019-08-28,0.06123335526315815,-0.011449289473684345,-0.010869197368421176,0.0913226578947367,0.050047500000000134
2019-08-29,0.015709618421051983,-0.036467289473685265,-0.015412618421053292,-0.003917092105265005,0.024064539473682634
2019-08-30,0.015411236842104603,0.010053986842105133,0.026434289473684217,0.050075842105262225,0.0011119342105263144
2019-09-02,-0.0006315789473692105,-0.0035263157894728954,-0.002157894736841583,0.0005263157894736803,-0.0016973684210530222
2019-09-03,0.05834614473684251,0.05002828947368341,0.044755434210525025,0.006121092105262514,0.04853322368420935
2019-09-04,-0.03005411688311637,0.0548754415584409,0.04538256578947343,-0.016518526315789074,0.02575925974025961
2019-09-05,0.015569376623375562,-0.027949116883116083,-0.05502110526315753,-0.02462214473684212,0.004413402597402472
2019-09-06,-0.022649506493506107,0.021921480519479612,0.009158302631579206,0.016325578947368153,0.019845857142857398
2019-09-09,0.03461045454545469,0.012475753246751818,-0.006355381578948039,-0.0073926315789469696,-0.02497094805194869
2019-09-10,-0.0036182894736849934,0.017769118421052367,-0.028468552631578013,0.009110513157894871,-0.013110013157894077
2019-09-11,-0.01577734210526328,0.027113026315789344,0.027114184210525524,-0.00506830263157935,0.03411278947368329
2019-09-12,-0.012351881578947512,0.04004363157894751,0.04204276315789418,0.020096105263157915,0.0238465
2019-09-13,-0.029098194805194027,-0.0022035584415596105,-0.04927092105263184,0.00767359210526329,-0.041551519480519605
2019-09-16,-0.0328155714285726,0.06441228571428492,-0.0159428947368425,0.05780715789473642,-0.012191428571429606
2019-09-17,0.003742909090908576,-0.01787192207792195,-0.029138013157893817,0.009475355263157499,0.009845389610389221
2019-09-18,0.014399078947367907,-0.004630197368422234,-0.003624565789474208,0.026747078947368025,0.009582013157893816
2019-09-19,0.053053999999999754,0.018992907894737378,0.07911468421052684,0.06747288157894724,0.08098802631578945
2019-09-20,0.020954973684210523,-0.02794765789473657,-0.01724636842105223,0.03953628947368433,0.006631118421052899
2019-09-23,0.009111881578946582,0.057814210526314996,0.01897942105263185,0.03822140789473657,0.01950030263157855
2019-09-24,0.03623089473684276,0.00411260526315751,0.03536826315789448,0.04028531578947421,0.030586934210527744
2019-09-25,0.022066868421053168,0.026316526315789478,-0.05898931578947369,0.06948694736842079,0.042091986842104606
2019-09-26,-0.0023157142857146732,0.00896270129870117,0.030722118421053022,0.03977477631578921,0.022623999999999877
2019-09-27,0.012976197368421311,-0.03070007894736841,0.02060052631579012,-0.013152684210525286,-0.02290211842105209
2019-09-30,-0.01783988311688364,-0.021951493506494023,-0.017122000000000782,-0.021042710526316045,-0.026770688311688967
2019-10-01,-0.056342105263157645,-0.018539473684210928,-0.013605263157895,0.02827631578947317,-0.005526315789473684
2019-10-02,0.023453402597402806,-0.022528766233766477,-0.029567250000000524,0.08122589473684268,-0.003369350649350491
2019-10-03,-0.005235272727272433,0.0021098961038962054,0.012194077922077001,0.048066480519481564,0.002856805194805293
2019-10-04,0.013951090909091949,0.05148407792207885,0.012468675324675067,-0.06147085714285596,-0.04361570129870025
2019-10-07,-0.008074000000000752,-0.041467727272727024,-0.08089945454545439,0.02441892207792078,-0.03713837662337766
2019-10-08,0.014215922077921949,-0.03804929870129829,0.06036329870129871,0.026458714285714946,0.006116246753246372
2019-10-09,0.003308298701299367,0.005723909090908571,-0.009493415584415984,-0.043189298701298964,-0.013704207792208305
2019-10-10,-0.009076844155843491,-0.007466142857142738,0.012214467532467918,-0.018781714285713635,0.021382610389611045
2019-10-11,0.021724350649351423,0.004580194805195079,-0.009169038961039641,0.03319131168831027,0.017732428571427795
2019-10-14,0.00018893506493583806,-0.0038001168831161064,-0.002577974025972857,-4.2636363636492855e-05,-0.0018785324675313006
2019-10-15,-0.020311532467531944,-0.0013269740259732416,-0.024305701298701445,0.015376649350649344,-0.04901490909090923
