,LMD,HIV4,VADER,FinBERT,Average
2019-04-05,-0.019790342105262662,-0.011124026315789995,0.005739621621621608,-0.01841889189188998,-0.0006257894736831464
2019-04-08,-0.03834299999999948,-0.014265394736841583,0.030180162162163245,0.014911783783783779,-0.003949105263157109
2019-04-09,0.05602736842105212,0.02939436842105238,0.05672324324324325,-0.03135659459459432,0.010954184210526846
2019-04-10,-0.0035670263157892125,0.053061657894736054,-0.031365378378378654,-0.005014135135136214,0.03296631578947237
2019-04-11,0.009372894736841827,0.06665284210526212,0.0784118378378381,-0.03145005405405407,0.010164236842105526
2019-04-12,-0.02991652631578977,-0.024531263157893425,-0.05191267567567704,-0.028905270270270282,-0.03337439473684264
2019-04-15,-0.05860692105263157,-0.001892657894734986,0.05061881081081135,-0.08486910810810704,-0.028872894736839762
2019-04-16,-0.011671421052631574,-0.07219965789473523,-0.03636705405405351,-0.057043216216214866,-0.06320799999999817
2019-04-17,-0.02438960526315921,0.031168052631578153,-0.042336783783783784,0.023186378378378652,0.03444700000000026
2019-04-18,0.07701694736842132,-0.04349807894736868,-0.020658972972973526,0.020064810810810806,0.0426613947368421
2019-04-19,0.052449868421052113,-0.04447236842105341,-0.03545089189189298,-0.007140027027027035,-0.032701131578947634
2019-04-22,-0.014642447368420788,-0.0031485263157897403,-0.03083656756756676,-0.04851075675675622,-0.036365947368420797
2019-04-23,-0.03186005263157869,-0.0025161052631589554,0.023544378378377025,0.04229343243243163,-0.001768184210527109
2019-04-24,0.016414578947368162,0.02975607894736763,0.042810972972972164,0.007868864864863219,0.03133989473684158
2019-04-25,-0.006106631578947369,0.05593097368421025,0.016383027027026466,0.030588918918918098,0.033948657894736056
2019-04-26,0.02297913157894605,0.011722842105260783,-0.01729078378378379,-0.04699448648648676,-0.04109873684210632
2019-04-29,-0.027034763157895006,0.005841789473683693,0.008058162162161348,-0.059017324324323245,-0.02392607894736921
2019-04-30,-0.00327834210526474,-0.03852486842105316,-0.06981116216216135,0.001162324324324596,-0.040287763157895264
2019-05-01,-0.025605263157894208,-0.07589473684210526,0.012513513513514318,-0.0648648648648646,-0.007473684210526058
2019-05-02,0.025785342105262895,-0.06861815789473605,0.0363486216216227,-0.09754105405405405,-0.06514221052631627
2019-05-03,0.006785947368420528,0.00732168421052605,0.019287891891891087,0.01932540540540432,0.031946447368420526
2019-05-06,-0.09699221052631522,0.021560421052631316,-0.024482270270269193,-0.01681783783783784,-0.018679447368420525
2019-05-07,-0.039791105263156844,-0.04487221052631474,0.009354081081081631,0.043901513513511896,-0.007060131578947898
2019-05-08,0.05298460526315788,0.042318789473682894,-0.061374027027026754,0.02602172972972944,0.003536236842104732
2019-05-09,-0.015268763157894754,-0.039433578947368986,0.10148997297297216,0.06586448648648785,0.047022710526316604
2019-05-10,0.013302657894736572,0.033002210526315794,-0.06947224324324218,0.038293270270270005,0.0054953947368426275
2019-05-13,0.08313071052631578,-0.05816405263157871,0.0787299999999997,0.16118089189188972,0.17986242105263078
2019-05-14,-0.013968368421053947,0.09448328947368237,0.010893324324324605,-0.011125216216216222,-0.0037747105263160633
2019-05-15,0.01832184210526289,-0.06684039473684157,-0.009420270270272169,0.029235675675676216,-0.03900415789473685
2019-05-16,-0.03841565789473709,-0.010254578947367095,-0.012437378378377568,0.01102789189189081,-0.01714481578947419
2019-05-17,0.0018967631578942082,0.018211210526314994,-0.021433081081081086,-0.00734421621621649,-0.02787539473684342
2019-05-20,0.12876863157894736,0.007907342105264208,0.11975770270270325,0.16278529729729596,0.16342273684210445
2019-05-21,0.0003424473684207716,-0.05039371052631579,0.005178513513513243,0.07936886486486323,0.0014546052631571132
2019-05-22,0.029819315789473683,0.07210400000000104,0.00845821621621621,0.027940459459458902,0.02124702631578947
2019-05-23,0.10520031578947395,-0.0007944736842104873,-0.038070810810811054,0.11966562162162112,0.15190839473684134
2019-05-24,0.019912736842104473,-0.0019758947368426257,0.07519997297297297,-0.04774229729729701,-0.03758810526315789
2019-05-27,-0.000978447368420788,-0.0032294210526318395,-0.0019143513513510783,-0.0027279459459462196,-0.0021845263157897372
2019-05-28,-0.0014079736842107795,0.05276199999999948,0.027057108108107825,0.03371394594594621,0.08623689473684211
2019-05-29,-0.16773710526315652,-0.062276710526315254,0.007449567567567551,0.028959459459460553,-0.08887755263157818
2019-05-30,0.05702884210526399,0.06556873684210472,-0.12364113513513379,-0.07685881081081002,-0.013020263157894176
2019-05-31,-0.05267257894736844,-0.12051460526315953,0.04473481081080945,-0.06923591891891913,-0.06446818421052705
2019-06-03,0.09163157894736867,0.011868421052630536,0.10621621621621727,0.0427837837837835,0.11468421052631636
2019-06-04,-0.05147484210526288,-0.09526878947368499,0.010629054054053517,-0.029090810810810264,0.006454578947367369
2019-06-05,-0.019267447368421575,0.01556839473684158,0.012355081081080002,0.06332024324324352,0.019162026315788425
2019-06-06,0.015148105263158407,0.03995528947368313,0.0011697297297305663,0.01100621621621594,0.03183263157894763
2019-06-07,-0.022225131578946844,-0.04744192105263159,-0.032320027027027305,-0.06599127027026945,-0.04786826315789473
2019-06-10,-0.07792736842105392,-0.07478115789473735,-0.05882578378378486,-0.07796683783783812,-0.15556418421052706
2019-06-11,-0.002636289473684472,0.01890502631578948,-0.006927972972973232,0.007126405405405672,0.010592210526315279
2019-06-12,0.027564999999998945,0.08898452631578947,0.0196845945945946,-0.03669040540540621,0.01847468421052554
2019-06-13,-0.057284342105264216,-0.08270613157894761,0.06253013513513297,-0.0443757567567573,-0.023635842105264475
2019-06-14,0.06511207894736867,0.033328052631579216,0.11562345945945918,0.10802221621621702,0.11728486842105369
2019-06-17,0.014809605263157633,0.028439763157895512,-0.021404108108107847,0.03880789189189163,0.00025836842105316686
2019-06-18,-0.001081184210526844,0.06337073684210262,0.007509027027028108,-0.07270410810810783,-0.05491273684210472
2019-06-19,0.01218036842105262,0.06642299999999922,0.0121254324324327,-0.026275918918918378,0.0213738421052642
2019-06-20,0.18587444736841946,0.09204194736841996,0.04409556756756703,0.04766343243243215,0.13395052631578847
2019-06-21,0.06724152631579002,-0.14447421052631662,-0.1605827027027052,0.019421837837837803,-0.09216100000000052
2019-06-24,-0.00211192105263212,0.04321031578947448,0.006442540540541899,-0.02271778378378133,-0.007515710526315004
2019-06-25,0.0007845526315781895,-0.050161526315790274,-0.09092286486486433,0.03856462162161918,-0.008499631578948945
2019-06-26,0.049328552631579724,0.051139447368421555,0.10633791891891836,-0.08021521621621565,0.022903131578948147
2019-06-27,0.012657210526316052,-0.02421192105263131,-0.0925834594594592,0.014502135135134863,-0.018244315789473158
2019-06-28,-0.08452768421052659,-0.08354578947368317,0.03851381081081054,-0.044561054054052966,-0.031920473684210526
2019-07-01,-0.03836842105263318,0.029973684210526062,-0.005135135135135951,0.03929729729729755,0.0005526315789471234
2019-07-02,0.012051368421052104,0.0033919999999997372,-0.0342453513513519,-0.038084297297297565,-0.008670026315790252
2019-07-03,0.004165631578947627,-0.08110544736842053,0.028916263157894487,0.07993594736842001,0.11988560526315656
2019-07-04,0.0002082631578947376,-0.00045028947368421033,0.00010023684210526461,0.00026152631578947344,0.0002307631578947368
2019-07-05,-0.015934605263156588,0.019674052631579203,-0.011479447368421304,-0.041981342105261846,-0.0387861578947358
2019-07-08,-0.014930815789474212,0.07159231578947473,0.022947421052630004,0.02363352631579,-0.015700526315790008
2019-07-09,-0.00814857894736868,-0.004703368421051841,-0.04098207894736818,0.0389595526315792,-0.010115842105262634
2019-07-10,-0.03275523684210552,0.04719057894736737,0.015686736842105267,-0.005547789473683165,-0.0008664473684210559
2019-07-11,0.02955368421052606,0.03102528947368237,0.04026824324324296,0.014227243243242161,-0.03809244736842184
2019-07-12,-0.026994289473683434,0.0014286842105265963,0.01647507894736763,0.08413873684210446,0.022507184210526044
2019-07-15,-0.024838421052631312,0.026707710526315008,-0.06822436842105314,-0.0444477894736842,-0.029992210526316575
2019-07-16,0.023036631578946844,0.047406289473682105,-0.00030018421052710204,0.09665423684210578,0.04099247368420895
2019-07-17,0.08091476315789368,0.007718289473684724,0.01918113157894763,-0.04279771052631553,0.019447605263157634
2019-07-18,0.029433710526315257,0.02945126315789368,0.02419473684210475,-0.007447473684210533,0.01754402631578841
2019-07-19,-0.004536842105263157,-0.039593657894736324,0.013536763157893681,-0.021332052631578943,0.006174473684209995
2019-07-22,-0.02043371052631552,-0.024059289473685512,-0.01603971052631683,-0.03636765789473579,-0.04712399999999974
2019-07-23,0.0541737105263158,-0.0026515789473686795,0.0703162894736845,0.0025600789473679,0.08184555263157892
2019-07-24,0.06626447368421157,0.05995842105263132,0.05226749999999948,0.05428102631578921,0.07897613157894709
2019-07-25,0.01933989473684158,-0.05368786842105211,-0.0991976578947371,0.0223500263157908,-0.0345706578947371
2019-07-26,0.016401842105264235,-0.021004421052630857,-0.007690605263157408,0.0910743947368424,0.09228760526315789
2019-07-29,-0.04224126315789473,0.006978710526314735,-0.035325368421052106,0.008140500000001579,0.028013500000000784
2019-07-30,0.07096063157894711,-0.03146647368420921,0.0479298947368421,-0.015226763157893952,0.029976736842104213
2019-07-31,-0.09078294736841998,-0.03496115789473657,-0.004938552631576809,-0.009326578947368958,-0.039845184210525034
2019-08-01,0.010394736842105002,0.06915789473684215,-0.008789473684209237,-0.04844736842105242,-0.027421052631578673
2019-08-02,0.0019900263157892175,-0.030127710526315774,-0.07962510526315711,0.022485105263158407,0.017010526315789504
2019-08-05,-0.04896484210526229,-0.02359800000000102,-0.02221939473684236,-0.0381184999999997,-0.05832813157894703
2019-08-06,0.10322255263157919,-0.03293813157894843,-0.04191168421052657,0.1368207894736847,0.06955247368420947
2019-08-07,-0.03593910526315787,-0.05409510526315787,0.004300526315788929,0.0603083947368416,-0.018047921052631047
2019-08-08,0.0013578947368421,-0.05331434210526341,0.047259999999999205,0.14205073684210473,0.15518578947368314
2019-08-09,0.007872947368421835,0.04977697368421185,-0.023002710526315518,0.04755210526315685,0.057829315789474214
2019-08-12,0.14057244736841923,0.007464289473684211,-0.03842947368421079,0.056836000000000275,0.06904173684210446
2019-08-13,0.03956086842105241,0.014324710526314725,-0.011434368421052377,-0.05738949999999995,-0.05610199999999946
2019-08-14,-0.053337078947368416,-0.01909423684210501,-0.04522910526315736,0.026447868421053726,-0.010745921052630501
2019-08-15,0.007071447368420529,-0.07963265789473685,-0.03161847368421159,0.10902152631578894,0.029415605263157625
2019-08-16,-0.06029618421052554,0.014182763157895502,-0.027365894736842082,0.0005861052631576367,0.016876236842106315
2019-08-19,0.11104205263157843,0.030987473684210568,0.07562549999999978,0.048640710526314745,0.05486778947368343
2019-08-20,-0.020176684210525254,0.060990342105263703,-0.022149421052631305,0.012491052631578682,-0.03593939473684053
2019-08-21,-0.05950489473684131,0.029962631578947626,-0.057094500000001325,-0.036602552631579244,0.015494447368420598
2019-08-22,0.018589526315788953,0.0030755526315784073,-0.040173526315788174,-0.00725992105263107,-0.026456315789472898
2019-08-23,0.03426113157894841,-0.08887318421052527,-0.1314904473684213,0.016197289473685008,-0.10831473684210499
2019-08-26,-0.009671894736842894,-0.020025421052630794,0.023747815789474214,-0.03002784210526447,0.009082736842104481
2019-08-27,0.009214473684209988,0.04825744736842104,-0.013964210526315525,-0.058608631578946836,-0.032423342105263424
2019-08-28,-0.009908184210525792,-0.007513368421052885,0.0538236578947363,0.09144681578947317,0.0792213421052621
2019-08-29,0.046276421052631314,-0.003786710526316848,0.03791007894736738,0.05409960526315526,-0.0365493421052642
2019-08-30,-0.0011376052631584103,-0.027071526315789466,0.057148710526315524,0.0629173947368413,0.04554610526315738
2019-09-02,-0.00021052631579026492,-0.0036052631578939497,-0.0020526315789473697,-0.0007105263157899965,-0.002447368421052635
2019-09-03,-0.01307676315789474,0.03643707894736786,0.0469682631578926,0.03328552631578897,0.03533736842105106
2019-09-04,-0.07511536842105213,0.06717544736842025,0.05373042105263078,-0.05683744736842053,0.003953736842105527
2019-09-05,0.08964660526315765,-0.021267236842104555,-0.06540823684210552,-0.002387157894736321,0.03558752631578974
2019-09-06,-0.017380500000000517,0.04579757894736736,0.08588481578947421,0.027470052631578697,0.038942263157894466
2019-09-09,0.027250684210526566,0.008254368421051326,-0.0006071315789484585,0.009552315789473697,0.030966684210525015
2019-09-10,0.05879671052631526,-0.008204315789472373,-0.05797228947368181,0.03358360526315842,0.033554131578948446
2019-09-11,-0.007620342105262891,0.0042661315789476375,0.01921042105263026,0.005314921052630794,0.007181447368420004
2019-09-12,0.0029635789473679217,0.013001394736840812,0.12196421052631555,0.03808242105263161,0.08966765789473632
2019-09-13,-0.034488657894735535,-0.05625315789473738,-0.06642384210526343,-0.01954757894736816,-0.040445710526315785
2019-09-16,-0.10299686842105342,-0.011105657894737908,-0.000575473684210541,0.026891605263157363,-0.059971921052632646
2019-09-17,-0.028166894736842363,0.0046082368421042205,-0.0068627894736834226,0.03811592105263105,-0.018812000000000002
2019-09-18,-0.007635526315790262,0.008726605263156583,0.0512348157894721,0.059082210526315265,0.09474528947368288
2019-09-19,0.0959674736842103,0.03556305263157895,0.13531544736842027,0.1082466578947371,0.07770389473684292
2019-09-20,0.003968710526316578,-0.04676878947368343,-0.059744710526314984,0.06142102631578947,-0.00018686842105184457
2019-09-23,-0.02482092105263211,0.049298973684210524,0.007914500000000524,-0.0005238157894736897,0.03424407894736817
2019-09-24,0.01524694736842263,-0.00672407894736737,0.10202526315789527,0.09929742105263209,0.0858592368421063
2019-09-25,0.10643910526315817,0.04613439473684236,0.0038116315789468507,-0.00560136842105342,0.06143444736841947
2019-09-26,-0.053229236842105274,0.01859594736842105,0.06069039473684262,0.03556647368420947,-0.01705839473684237
2019-09-27,-0.018276842105262103,0.02930381578947419,0.0611216578947371,-0.020287815789472113,0.03089623684210682
2019-09-30,-0.05717102631579,-0.03949750000000052,-0.015973894736843422,-0.06708639473684289,-0.02700634210526368
2019-10-01,-0.023000000000000527,-0.04881578947368366,-0.04392105263157871,0.008789473684210004,-0.013078947368420791
2019-10-02,0.05700444736842136,-0.12306605263157976,0.024536052631578417,0.10481428947368374,-0.000788842105262891
2019-10-03,0.0029152368421060323,-0.010119578947368695,-0.009435157894736868,0.037714394736843376,0.05173955263157948
2019-10-04,-0.017387947368418415,0.05959073684210684,0.021326000000000532,-0.08546542105263052,0.0150996842105279
2019-10-07,-0.035184763157896315,-0.04371100000000026,-0.07767486842105316,0.03285397368420869,-0.038385710526317354
2019-10-08,-0.03892615789473709,-0.0769686052631574,0.010711578947368171,0.05333802631578946,-0.02152660526315687
2019-10-09,0.029440157894737373,0.036674710526313686,0.014041842105263158,-0.11839002631578949,-0.027480368421052354
2019-10-10,-0.011672105263157371,0.02048915789473687,0.003969710526316315,-0.013927342105262915,0.025204473684210787
