,LMD,HIV4,VADER,FinBERT,Average
2017-08-18,0.008115713483145782,-0.026634567415730274,-0.017343763005780114,0.019754849710982944,-0.0016934972067036889
2017-08-21,0.0018411966292132026,0.00997321348314607,-0.005016005780347056,0.003504017341039942,-0.0020363016759779866
2017-08-22,0.023558859550561854,-0.022665685393257924,0.001770653179191268,0.02742234104046272,-0.006553569832401954
2017-08-23,-0.001070320224718594,0.012707050561796461,0.015477069364161157,0.0028596994219658987,0.007539826815642018
2017-08-24,2.9516853932971907e-05,-0.023180814606741745,-0.030716809248554508,-0.00018931791907503357,-0.011551675977653848
2017-08-25,-0.008256499999999665,0.022857028089887637,0.007954751445087279,-0.013949473988439598,0.024448659217877207
2017-08-28,0.009544651685393651,-0.0064871797752809515,-0.004198127167630234,0.03753756069364174,0.0014485586592182104
2017-08-29,0.002176803370786407,-0.013274612359550452,0.0031294104046234662,0.009055953757224622,-0.005713117318436147
2017-08-30,-0.0028070168539328063,0.009310382022472296,-0.015047312138728152,-0.03511183236994185,-0.008248670391061506
2017-08-31,0.014098146067416238,0.005946039325842867,0.0028560809248553212,-0.00378615028901763,-0.0024790837988829667
2017-09-01,-0.030421348314606748,-0.010612359550561749,0.0034624277456647475,-0.021323699421965603,0.0219944134078214
2017-09-04,5.639664804452907e-05,-0.003166217877094691,-0.003131468208091965,-0.00021442196531768713,-0.0032569111111102745
2017-09-05,0.011674709497206812,0.023583458100557432,0.027065132947976075,0.00459427745664734,0.018891261111110384
2017-09-06,-0.01345299441340754,-0.02256863687150788,-0.04546391954022965,-0.009658172413793222,-0.029561611111110834
2017-09-07,-0.007153379888268045,-0.0007563631284921807,0.026856143678160402,0.00048578160919534935,0.001531227777777774
2017-09-08,0.00810653631284905,0.003606446927374523,0.02734011494252856,0.005121080459770052,0.02936388333333312
2017-09-11,-0.010783078212291115,-0.0013424525139663144,-0.04399561494252821,0.031433275862068795,-0.03205944999999977
2017-09-12,-0.0016734916201113993,-0.029668720670391512,-0.03662240804597713,0.0064539540229893696,-0.012866855555555112
2017-09-13,-0.017473067039105755,0.008890631284916255,0.015904057471264596,0.009944080459770402,0.007165138888888726
2017-09-14,0.021615385474860666,-0.02317781005586581,0.012138793103448326,-0.039748729885057406,-0.023954772222222167
2017-09-15,0.007273765363127759,-0.007779055865921839,-0.011678787356322076,0.02120055747126379,0.005182566666666222
2017-09-18,0.017497106145251656,0.0021164134078217336,-0.02492258620689619,-0.007271999999999531,0.00956883888888929
2017-09-19,-0.0030897039106144754,-0.013902592178771173,-0.009151166666666611,-0.00030170689655172316,0.0066226611111107805
2017-09-20,0.02316807262569855,-0.010560139664804078,-0.03373989655172414,0.02022929885057499,0.005253483333333389
2017-09-21,-0.01638826256983279,-0.002651083798882849,0.001115247126437071,-0.0036132988505750505,-0.01027511111111117
2017-09-22,0.005666547486033073,0.01265613966480531,0.014144017241379767,-0.0030664425287355154,0.0015595166666671082
2017-09-25,0.0009795027932959749,0.03352885474860324,0.023845982758620637,0.007788787356321609,0.024863349999999774
2017-09-26,-0.019962340782122844,-0.02454076536312844,-0.021470839080459433,0.009050017241379476,-0.015638777777777335
2017-09-27,-0.01692103351955268,-0.02205938547486016,-0.001484614942528394,-0.0026017471264370767,-0.02658909444444422
2017-09-28,-0.008547843575418934,0.010185949720670835,-0.005640867816091949,0.007699471264368098,-0.009702211111110385
2017-09-29,-0.023173681564245815,-0.0031545139664806315,0.00417282183908088,-0.010600890804597933,-0.013132683333333037
2017-10-02,-0.00936312849162,0.012418994413407427,0.006402298850574878,0.009011494252873325,0.002861111111110838
2017-10-03,-0.021428564245810175,-0.014170307262569945,-0.007883195402299191,-0.009357183908046445,-0.02482740000000033
2017-10-04,0.02958486033519571,0.0010172402234639175,-0.00454636781609183,0.02430363793103471,-0.009915016666666224
2017-10-05,-0.030086441340781447,-0.002061145251396762,-0.0019082413793103424,-0.0491501839080458,-0.012778477777777278
2017-10-06,-0.024356480446927144,-0.01419418994413441,-0.013173454022988904,0.010756741379309938,-0.011596755555556332
2017-10-09,0.0003053798882683245,-0.002521055865921619,-0.0027604799999996006,0.00033742285714291435,-0.0035171555555549446
2017-10-10,0.023646089385475022,-0.004581022346368655,-0.005084651428571034,-0.002708400000000004,0.007092588888889056
2017-10-11,-0.004183748603352064,0.012185346368715638,0.0033601942857148658,-0.01235486857142892,0.007998550000000718
2017-10-12,0.01597494972067006,-0.01570584357541844,-0.004725520000000117,0.004686862857142687,-0.012394961111110724
2017-10-13,0.020290865921787707,0.022425927374301057,0.01432398857142811,0.009625874285714684,0.013840066666665998
2017-10-16,-0.0002946256983236322,-0.021926608938546865,-0.040368931428571446,0.0063984685714284185,-0.03276443888888838
2017-10-17,-0.018446497206703796,-0.0013983687150833511,0.009626731428571835,0.0029989200000002224,0.023063338888889118
2017-10-18,-0.026544374301675697,-0.0022459329608932417,-0.027394868571427602,0.0023326342857140003,0.0015980388888894442
2017-10-19,-0.02207400558659173,-0.013282027932961122,-0.01075310919540235,-0.004811057471264714,-0.01907694444444455
2017-10-20,-0.022287290502792066,-0.006997972067039607,0.005952914285714057,-0.014771879999999661,-0.01921257222222244
2017-10-23,-0.006915083798882403,-0.0008504357541898864,0.0006231600000002253,0.003997285714285831,0.00931264444444428
2017-10-24,0.002057139664804864,0.01621377094972095,0.0039691714285717715,0.0018755599999996538,0.0062956166666670015
2017-10-25,-0.0037283966480446988,-0.0450919106145248,-0.035874874285714224,-0.01871853142857102,-0.02233276666666661
2017-10-26,0.013166486033519775,-0.032754910614525484,-0.02156008000000074,-0.010490079999999773,-0.022127983333333615
2017-10-27,0.010278262569832292,-0.017996955307262794,-0.012259388571428397,-0.004208577142857486,-0.014311666666666225
2017-10-30,0.018772581005586986,-0.003200418994413018,0.018182531428571423,0.029267251428571776,0.025640533333333444
2017-10-31,0.00828718994413363,-0.023602072625697988,-0.018598634285714056,-0.014868439999999311,0.010055705555556
2017-11-01,-0.0019608938547483715,-0.00041899441340793853,0.014356321839080467,-0.02439655172413781,0.005422222222222509
2017-11-02,0.022148229050279442,0.022119122905027266,0.0030416034482752823,-0.008112758620690113,-0.0003814500000006663
2017-11-03,0.037402248618783863,-0.011993828729282098,0.014263693181817673,0.0160088977272721,0.02323583516483423
2017-11-06,0.00734492222222211,-0.038069961111110114,-0.029459479999999656,-0.006903280000000463,-0.03544069613259612
2017-11-07,0.009720105555555279,-0.03296586111111105,-0.015562834285714571,0.00517225142857074,-0.0005965082872928715
2017-11-08,-0.017559050000000218,0.015669250000000044,0.001697994285714292,-0.04349826285714264,-0.0028864088397791716
2017-11-09,0.031261983333332986,-0.0015260500000004629,0.019898657142856675,0.0037684685714284467,0.021653464088397023
2017-11-10,0.0039581722222227726,-0.017399872222221946,-0.030695542857142172,-0.016439388571428515,-0.056423088397789055
2017-11-13,0.00230683977900586,-0.00981538674033165,-0.005760244318182221,0.005403721590909144,-0.011720439560439498
2017-11-14,-0.002765938888889502,-0.03855710000000023,-0.034871634285714465,0.03540666285714268,-0.020700690607735137
2017-11-15,-0.019773005524861224,-0.034172303867402755,0.028433670454545784,-0.002133749999999536,-0.040722406593405536
2017-11-16,0.04071949723756907,0.009685419889502746,-0.02655631818181773,0.025465056818181873,0.0028096208791211015
2017-11-17,-0.020455988950276185,0.030591640883977898,-0.011945176136363693,-0.01070335227272727,-0.006429692307692412
2017-11-20,0.01157680662983419,-0.03199860773480557,-0.018101426136363074,-0.006208232954545112,-0.003664648351647641
2017-11-21,-0.03049824444444428,0.019830577777776946,0.007781445714285753,0.036967159999999895,0.017428906077347345
2017-11-22,0.005834661111110779,0.042549772222221435,0.026668805714285253,0.01145986857142806,0.008363878453038343
2017-11-23,0.0003499499999998891,-0.0014120833333333331,-0.0006667200000000561,-0.00021852000000005767,-0.0007811325966850829
2017-11-24,0.010000394444443995,-0.01516305555555572,-0.011359760000000002,-0.0129035828571428,0.0016238729281763007
2017-11-27,-0.0014812499999996653,0.0036009611111111678,-0.010524982857142743,0.003600822857143142,0.005891977900552493
2017-11-28,0.005639227777777439,0.02217232777777795,0.025454817142857144,-0.0010492342857145744,0.024249182320441154
2017-11-29,-0.021023483333333117,-0.030059738888888722,-0.02928664000000028,-0.03263942285714235,-0.018596535911601993
2017-11-30,0.010189827777777105,-0.019105561111111172,-0.025615228571427825,0.006451965714285485,-0.009686944751381169
2017-12-01,-0.016233333333334113,0.000666666666666227,-0.005491428571428629,0.001154285714285194,-0.008519337016574972
2017-12-04,0.003330216666666894,-0.02311265555555561,-0.02345561714285708,-0.010685868571428343,-0.022404767955800722
2017-12-05,-0.0027219888888889944,-0.012975661111111056,-0.020771748571428283,0.005508211428571661,-0.0180658397790053
2017-12-06,-0.017198132596684915,0.005806994475137623,0.011029698863635851,0.003895414772727389,0.006128956043955771
2017-12-07,-0.009133602209943819,0.014245955801104587,0.0037153465909088067,-0.0218325227272725,0.008065412087911701
2017-12-08,0.017299093922652376,0.008037513812154366,0.012793943181817608,-0.009210812499999659,0.013089741758241317
2017-12-11,-0.00431509444444411,0.009133411111111113,0.0010726342857139454,0.028425702857142285,0.010372441988950118
2017-12-12,0.007440644444444448,0.041913216666666454,0.006434959999999775,0.005627982857143318,0.035995165745855914
2017-12-13,0.0093823000000005,0.019502394444443717,0.034607639999999086,0.03155297714285674,0.018909944751380598
2017-12-14,-0.0025907388888883887,-0.0038942000000001635,0.0002636628571425195,0.0006296857142857134,0.0029481712707179527
2017-12-15,-0.009929011111111058,-0.014820572222222278,-0.016205720000000177,0.002967194285714118,-0.016252812154696292
2017-12-18,-0.022806905555555552,-0.0034204111111113366,0.014861771428571147,-0.02064552571428554,0.017511243093922484
2017-12-19,0.0045215500000003895,0.005949905555555391,-0.004253000000000004,0.014110617142857136,0.003240972375690874
2017-12-20,-0.010534722222221944,-0.011708883333333165,-0.010843377142856866,-0.017934799999999546,-0.027734088397789285
2017-12-21,0.01925696089385402,0.01131255865921749,0.002524454022988335,0.007378603448276263,0.01796578333333317
2017-12-22,-0.0065607988826811205,-0.004801698324022517,-0.004604206896551843,-0.006143293103447929,-0.006287911111110998
2017-12-25,-0.009308966480446481,-0.004801865921787881,-0.00456954022988517,-0.006698281609194827,-0.005251666666666497
2017-12-26,0.004657201117317823,0.009824061452513912,0.021555896551723793,-0.0026595344827585648,0.019582805555555163
2017-12-27,0.029097854748602794,-0.01601663128491682,-0.011101701149425743,-0.0049371436781608085,-0.013263850000000445
2017-12-28,-0.02420044692737447,-0.005967949720670168,-0.0017004827586204604,0.0015463160919541403,-0.008582477777777667
2017-12-29,0.004530737430167485,0.015449860335195752,0.009661327586207,0.01455958620689627,0.017086233333333287
2018-01-01,0.006598418994413122,0.015984558659217933,0.007490942528735748,0.0127752183908043,0.018644238888888824
2018-01-02,-0.0035530726256989965,0.01922905027933029,0.013356321839081201,0.02686781609195404,0.01945555555555623
2018-01-03,-0.025435838888889166,-0.024341344444444715,-0.016578297142857145,-0.023617268571428117,-0.03705228176795591
2018-01-04,-0.019139466666666886,-0.017321172222222396,-0.00576824571428612,-0.00048315428571443905,-0.00041222099447546815
2018-01-05,-0.009921877777777994,0.019157561111110555,0.00988923999999966,-0.009116388571428914,0.0224880110497231
2018-01-08,0.020664916666666668,-0.015999761111110667,-0.019975354285714116,0.002139725714285886,-0.034145983425414146
2018-01-09,-0.018842116666667,0.029418155555555277,0.0002082685714280101,0.003957422857142059,0.02752601104972337
2018-01-10,-0.01901962222222183,0.007587394444445055,0.022274417142857827,0.02131043428571411,0.015062850828729782
2018-01-11,-0.0032386222222223937,-0.029352888888889612,-0.015220342857143148,-7.820571428582691e-05,-0.022379690607735415
2018-01-12,0.015685872222221554,0.012122177777777276,-0.002678845714285607,-0.0017951142857146325,0.008889441988949783
2018-01-15,-0.0010634888888892214,-0.0014745888888888896,-0.0010071942857143982,-0.00034426857142845604,-0.003184668508287403
2018-01-16,-0.0168419558011052,-0.0327784530386736,-0.037522142045454385,-0.012688045454546085,-0.024714637362637473
2018-01-17,-0.026821022099446857,-0.014268093922651659,-0.004660232954545277,0.01023595454545409,-0.013951087912087632
2018-01-18,-0.04065186740331442,-0.00790014364640911,-0.009876221590908809,-0.03319708522727216,-0.009142802197801645
2018-01-19,0.010250883977900886,-0.017008165745856247,0.012460022727272724,-0.0016628068181817617,0.0013813461538461473
2018-01-22,-0.03677120441988927,-0.005642480662983488,-0.0006608295454543225,0.016467187500000403,-0.011855725274725004
2018-01-23,0.02223877900552503,0.0008833204419897792,-0.012990664772726703,0.006733392045454206,0.003756796703296983
2018-01-24,-0.015276044198894752,-0.0023745801104977315,-0.03510592613636365,-0.0061874943181811255,-0.0269638956043961
2018-01-25,-0.011931662983426076,0.00924196132596619,0.017635784090908463,-0.00528776704545449,0.009648857142856477
2018-01-26,-0.004736729281767959,0.012902386740331706,0.013269732954545796,0.0010306420454546578,0.024124747252747256
2018-01-29,-0.0025167845303862403,-0.009392044198894861,-0.02424220454545409,0.00970118181818091,-0.010817159340658954
2018-01-30,0.005599552486188181,0.013894497237568727,0.030480528409090456,-0.0001651193181818173,0.019046307692307966
2018-01-31,-0.003549646408839888,-0.014217535911602096,-0.014525039772726863,-0.0020515170454544875,-0.011323846153846373
2018-02-01,0.0003425414364639323,0.02906077348066337,0.018005681818181705,0.018857954545454435,0.024098901098901167
2018-02-02,0.006794651933700828,0.0347463038674031,0.031662954545454716,-0.0011716818181818189,0.02479845054945011
2018-02-05,-0.006055464088398226,0.033550558011049184,0.03278738068181782,-0.009738778409090798,0.009200664835164392
2018-02-06,-0.016657538461538172,0.02402684065934017,-0.0028597683615822693,-0.009474276836158181,-0.0040952622950821815
2018-02-07,0.025400132596684978,0.008358856353590885,-0.016821181818182103,-0.024358607954545565,-0.01490929670329725
2018-02-08,0.01536296685082872,0.00502762430939248,-0.003149403409090205,0.027751164772727613,-0.004235521978021377
2018-02-09,0.01672524861878468,0.03204303314917147,0.01893043750000004,0.0236001306818185,0.02635221978022006
2018-02-12,0.011234243093922376,-0.030008662983424583,-0.04582507954545387,-0.055714340909090804,-0.03744090659340593
2018-02-13,0.05428024861878437,-0.03619865193370135,-0.03865965909090897,-0.008977051136364324,-0.035139291208790994
2018-02-14,-0.028406259668507843,-0.020033055248618117,-0.02040553977272649,-0.007976704545454091,-0.0350358296703289
2018-02-15,-0.013956839779005087,0.018945243093922544,0.03775962499999995,-0.024997636363635518,0.0050104780219782374
